State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:10,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:10,Royal,130₹,71,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Normal,150₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Premium,150₹,31,14
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Executive,150₹,114,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:15,Royal,250₹,169,21
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:15,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:15,Executive,230₹,34,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:15,Silver,70₹,76,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:15,Gold,70₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:15,Platinum,70₹,92,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Vip,230₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Premium,150₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Executive,130₹,59,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Normal,110₹,28,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:25,Vip,421₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:25,Executive,210₹,108,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:25,Normal,202₹,144,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,09:30,Gold,300₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,09:30,Premur,99₹,172,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,FamilyClub,500₹,23,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,Kiddles,500₹,45,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,KidsLounger,500₹,6,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:30,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:30,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:30,Prime,100₹,55,4
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:30,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:30,Silver,100₹,27,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:30,Vip,250₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:30,Normal,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:30,Premium,180₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:30,Executive,180₹,56,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,PrimePlus,100₹,110,19
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,Prime,90₹,76,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,Classic,90₹,65,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Gold,170₹,30,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Executive,150₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Special,130₹,70,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,DiamondA,150₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,DiamondB,150₹,100,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,Golden,135₹,100,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,100₹,226,15
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,80₹,45,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:30,RoyalRecliner,280₹,52,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,180₹,97,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,160₹,66,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Recliner,230₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Classic,110₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Prime,110₹,196,19
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,PrimePlus,100₹,38,27
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Premium,150₹,76,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Classic,150₹,171,0
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,09:30,Balcony,100₹,355,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Club,112₹,64,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Executive,112₹,20,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:35,Platinum,700₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:35,PlatinumSuperior,700₹,6,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:40,Recliner,220₹,10,10
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:40,PrimePlus,140₹,48,16
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:40,Prime,100₹,195,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:40,Classic,90₹,46,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,CrownLounge,400₹,42,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,CrownComfort,300₹,93,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:40,ReclinersNormal,600₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:40,ClassicSuperior,250₹,34,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:40,ClassicNormal,200₹,120,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:45,Royal,250₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:45,Club,200₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:45,Executive,140₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:45,Premier,100₹,32,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,09:45,Premium,150₹,89,12
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:45,Recliner,270₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:45,Prime,100₹,140,16
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:45,Classic,90₹,24,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Platinum,120₹,24,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Gold,100₹,189,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Box2,170₹,14,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Box1,170₹,16,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Golden,150₹,219,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Silver,125₹,52,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Diamond,160₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Golden,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Silver,125₹,100,0
Maharashtra,Nagpur,CarnivalSangamNagpur,Hindi,09:45,Gold,150₹,368,0
Maharashtra,Nagpur,CarnivalSangamNagpur,Hindi,09:45,Silver,130₹,84,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Vip,400₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Premium,170₹,36,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Executive,150₹,96,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Normal,130₹,29,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,RoyaleRecliners,250₹,13,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Royale,140₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Club,130₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Executive,110₹,26,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:45,LoungeOffline,200₹,13,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:45,PlatinumOffline,150₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:45,GoldOffline,110₹,138,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,09:45,Normal,110₹,281,1
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Hindi,09:45,Gold,190₹,9,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Hindi,09:45,Executive,90₹,26,0
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Hindi,09:45,Premiere,90₹,263,2
Maharashtra,Mumbai,InoxThakurMovieKandivaliE,Hindi,09:45,Silver,90₹,81,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:45,PrimePlus,140₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:45,Prime,110₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:45,Classic,90₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:45,RoyalRecliner,280₹,63,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:45,Executive,160₹,173,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:45,Normal,150₹,119,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,09:45,PrimePlus,250₹,13,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,09:45,Prime,200₹,26,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,09:45,Classic,150₹,40,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Premium,170₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Executive,150₹,51,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Normal,130₹,24,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Hindi,09:50,Gold,220₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Hindi,09:50,Premiere,130₹,134,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:50,Vip,320₹,10,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:50,Executive,160₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:50,Normal,150₹,39,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:50,Lounge,230₹,18,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:50,Executive,140₹,369,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:50,Classic,112₹,127,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:55,Gold,100₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:55,Platinum,100₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:55,Silver,100₹,90,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:55,Club,112₹,72,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:55,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:55,Royal,112₹,38,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:55,Executive,112₹,93,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Hindi,10:00,Dm,180₹,91,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Hindi,10:00,Gl,150₹,156,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,10:00,Gl,130₹,66,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,10:00,Pl,130₹,145,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,10:00,Eb,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,10:00,Ex,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,10:00,Pr,110₹,136,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,10:00,Gl,100₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,10:00,Sl,100₹,24,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Hindi,10:00,Platinum,300₹,8,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Hindi,10:00,Gold,200₹,17,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Hindi,10:00,Silver,150₹,78,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Gold,140₹,162,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Silver,140₹,75,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Platinum,140₹,153,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,10:00,Normal,180₹,295,4
Andaman,PortBlair,DiviyumTalkies,Hindi,10:00,Gold,170₹,86,86
Andaman,PortBlair,DiviyumTalkies,Hindi,10:00,Silver,170₹,22,22
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:00,Recliner,200₹,20,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:00,Gold,110₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:00,Executive,100₹,102,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,10:00,Special,100₹,51,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,10:00,Recliner,330₹,4,2
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,10:00,Prime,220₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,10:00,Classic,180₹,74,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,10:00,Gold,200₹,11,5
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,10:00,Executive,110₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,10:00,Special,110₹,95,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Hindi,10:00,Club,140₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Hindi,10:00,Executive,130₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,10:00,Executive,150₹,140,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,10:00,Normal,130₹,60,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:00,Crew,170₹,10,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Gold,80₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Platinum,80₹,42,10
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:00,Recliner,220₹,14,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:00,Prime,100₹,139,30
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:00,Classic,80₹,34,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,GoldRecliner,200₹,16,2
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,Premium,130₹,187,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,Classic,110₹,92,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,Silver,80₹,85,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:00,Platinum,150₹,91,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:00,Diamond,130₹,100,2
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:00,Gold,110₹,39,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Hindi,10:00,Classic,200₹,117,117
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,RoyalRecliner,190₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Club,112₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Royal,112₹,38,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,300₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,180₹,80,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,160₹,112,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Hindi,10:00,Platinum,200₹,29,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Hindi,10:00,Silver,99₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Hindi,10:00,Gold,99₹,126,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,10:00,RoyaleRecliners,350₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,10:00,Royale,180₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,10:00,Club,160₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,10:00,Executive,140₹,50,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,RoyalRecliner,240₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,Club,140₹,88,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,Executive,140₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,Royal,140₹,62,2
Maharashtra,Pune,VaibhavChitramandirHadapsar,Hindi,10:00,Gold,80₹,142,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Rr,190₹,15,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Cl,112₹,112,58
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Ex,112₹,40,20
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,10:00,Ry,112₹,28,11
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Prime,140₹,76,25
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Premium,140₹,46,21
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Executive,140₹,104,2
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,Silver,100₹,194,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,Gold,100₹,19,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,190₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,100₹,146,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,350₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,150₹,236,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,110₹,60,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Executive,120₹,100,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Marvel,100₹,100,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Royal,80₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,DressCircle,140₹,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Galleria,140₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Royal,140₹,64,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,10:00,Executive,100₹,38,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,10:00,Premium,100₹,131,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,10:00,Silver,100₹,183,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,Prime,200₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,Classic,150₹,183,4
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:00,Insignia,553₹,36,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Gold,230₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Executive,90₹,109,6
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Silver,90₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Premier,70₹,39,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,70₹,105,14
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,70₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,70₹,66,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,Executive,400₹,10,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,PremiumSofa,200₹,16,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Hindi,10:00,Gold,180₹,206,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,10:00,Pl,150₹,131,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,10:00,Go,110₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Hindi,10:00,Vip,200₹,17,2
Karnataka,Mangalore,CinepolisCityCentreMall,Hindi,10:00,Platinum,150₹,50,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,10:00,Diamond,100₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,10:00,Gold,100₹,168,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,10:00,Gold,200₹,122,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,10:00,Silver,180₹,45,0
UttarPradesh,Jhansi,NatarajCinemaCivilLines,Hindi,10:00,Executive,230₹,146,20
