State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:00,Silver,130₹,47,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,112₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,112₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,112₹,98,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Gold,90₹,42,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Platinum,90₹,96,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,16,5
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Classic,120₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Prime,120₹,126,15
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,Recliner,200₹,24,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,ClassicPlus,100₹,154,14
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:00,Classic,80₹,28,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,150₹,126,2
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,150₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,150₹,36,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,290₹,14,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,140₹,139,24
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,110₹,34,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Ebony,140₹,35,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,110₹,94,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,110₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,110₹,90,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,112₹,40,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,112₹,154,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,112₹,80,4
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,130₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,130₹,51,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,320₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,160₹,146,146
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,120₹,46,46
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Recliner,250₹,14,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,130₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,130₹,228,26
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,PrimePlus,200₹,34,2
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,Prime,170₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,Classic,140₹,28,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,09:00,PlatinumRecliner,200₹,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,09:00,Gold,100₹,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,09:00,Silver,100₹,33,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Silver,100₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Gold,100₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Diamond,100₹,118,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,140₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,112₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,112₹,32,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,254,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:00,Vip,350₹,6,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:00,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:00,Executive,180₹,124,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:00,Normal,160₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:05,Prime,140₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:05,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:05,Prime,140₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:05,Classic,110₹,38,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:10,Club,130₹,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:10,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:10,Royal,130₹,71,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:10,Silver,110₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:10,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:10,Premium,110₹,63,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:10,RoyalBox,130₹,62,28
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:10,RoyalClub,130₹,16,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:10,Balcony,112₹,326,23
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:10,DressCircle,112₹,88,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:10,Premium,170₹,56,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:10,Normal,150₹,20,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:10,Executive,150₹,165,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Premier,140₹,130,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Silver,140₹,79,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Execuitve,112₹,29,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:10,Vip,500₹,7,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:10,Premium,280₹,35,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:10,Executive,260₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:10,Normal,240₹,42,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:15,Normal,250₹,40,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:15,Premium,250₹,51,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:15,Executive,250₹,156,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:15,Recliner,500₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:15,Prime,250₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:15,Classic,230₹,40,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:15,Normal,120₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:15,Premium,120₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:15,Executive,120₹,116,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:15,Royal,140₹,62,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:15,Club,130₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:15,Executive,130₹,20,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:15,Prime,100₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:15,PrimePlus,100₹,115,19
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:15,Classic,100₹,74,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:15,Royal,280₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:15,Club,200₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:15,Executive,130₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:15,Premier,110₹,32,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:15,LoungeOffline,300₹,13,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:15,PlatinumOffline,200₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:15,GoldOffline,110₹,138,2
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Normal,160₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Premium,160₹,31,6
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Executive,160₹,114,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:15,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:15,Prime,140₹,226,15
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:15,SofaOffline,130₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:15,PlatinumOffline,110₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:15,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:15,SilverOffline,90₹,48,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:15,Premium,200₹,76,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:15,Classic,200₹,171,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:15,Gold,80₹,114,1
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:15,Platinum,80₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Hindi,09:15,Silver,70₹,76,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Normal,220₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Premium,220₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:20,Executive,220₹,59,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:20,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:20,Silver,140₹,262,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:20,Premiere,130₹,41,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:20,Club,150₹,238,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:20,Executive,140₹,70,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:20,Executive,110₹,130,18
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:20,Royal,90₹,105,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,09:20,Executive,200₹,149,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Premier,140₹,101,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Silver,140₹,37,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Executive,112₹,32,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,09:25,Recliner,350₹,16,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,09:25,Classic,200₹,170,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Club,112₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Executive,112₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Royale,112₹,43,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,09:25,Premium,210₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,09:25,Normal,170₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,09:25,Executive,170₹,81,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:25,Executive,160₹,131,13
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:25,Normal,150₹,34,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:25,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:25,Premium,160₹,48,1
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:25,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:25,Normal,140₹,23,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:25,Vip,421₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:25,Executive,236₹,108,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:25,Normal,227₹,144,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,GoldClass,80₹,208,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,SilverClass,80₹,120,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Recliner,250₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Classic,100₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Prime,100₹,72,18
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Recliner,300₹,15,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,110₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,110₹,84,21
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,110₹,62,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,300₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,110₹,137,19
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:30,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:30,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:30,Executive,112₹,20,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:30,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:30,Premium,220₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:30,Executive,200₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:30,Normal,180₹,24,1
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:30,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:30,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:30,Prime,110₹,55,5
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,FamilyClub,500₹,23,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,Kiddles,500₹,45,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,KidsLounger,500₹,6,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Gold,180₹,259,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:30,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:30,Silver,100₹,27,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Prime,250₹,166,24
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Classic,210₹,56,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:30,Recliner,250₹,21,3
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:30,Prime,120₹,199,19
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,DiamondA,150₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,DiamondB,150₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,Golden,135₹,211,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Recliner,280₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Classic,140₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Prime,140₹,119,15
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:30,RoyalRecliner,330₹,52,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Prime,100₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,PrimePlus,100₹,61,21
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,200₹,97,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,180₹,66,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Recliner,310₹,34,34
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Prime,190₹,156,156
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Classic,110₹,47,47
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Recliner,260₹,12,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Prime,160₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Classic,150₹,36,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:35,Platinum,112₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:35,Royale,112₹,49,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:35,Club,100₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:35,Executive,100₹,36,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:35,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:35,Royale,150₹,50,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:35,Club,140₹,160,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:35,Executive,130₹,54,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Club,112₹,64,2
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Executive,112₹,20,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:35,Platinum,800₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:35,PlatinumSuperior,800₹,6,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:40,Gold,112₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:40,Platinum,112₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:40,Silver,112₹,90,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,09:40,Platinum,180₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,09:40,Gold,150₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,09:40,Silver,120₹,30,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:40,Club,140₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:40,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:40,Royal,140₹,71,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:40,Gold,112₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:40,Platinum,112₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:40,Silver,112₹,90,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:40,Platinum,112₹,88,8
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:40,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:40,Executive,90₹,46,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,CrownLounge,400₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,CrownComfort,300₹,100,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:40,Recliner,250₹,10,10
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:40,PrimePlus,140₹,48,22
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:40,Classic,120₹,46,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:40,Prime,120₹,195,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:40,Normal,130₹,164,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:40,ReclinersNormal,600₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:40,ClassicSuperior,300₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:40,ClassicNormal,250₹,120,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:45,Club,140₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:45,Executive,140₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:45,Royale,140₹,36,2
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:45,Recliner,320₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:45,Prime,150₹,140,19
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:45,Classic,130₹,24,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Royale,230₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Club,130₹,157,5
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Executive,130₹,42,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:45,Recliner,250₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:45,Prime,130₹,162,15
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:45,Classic,110₹,24,1
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,09:45,Premium,200₹,89,12
Karnataka,Bangalore,InoxLidoMallUlsoor,Hindi,09:45,Gold,320₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Hindi,09:45,Premiere,200₹,134,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,LoungeOffline,110₹,130,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,ClubOffline,110₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,GalaxyClubOffline,110₹,70,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,PremierOffline,110₹,168,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Normal,130₹,29,0
