State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:20,Silver,180₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:20,Premiere,170₹,78,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,09:20,Executive,200₹,149,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:25,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:25,Premium,160₹,48,12
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:25,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:25,Normal,140₹,23,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Club,112₹,114,4
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Executive,112₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Royale,112₹,43,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,09:25,Recliner,280₹,16,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,09:25,Classic,170₹,170,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:25,Vip,421₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:25,Executive,236₹,108,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:25,Normal,227₹,144,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:25,Executive,160₹,131,15
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:25,Normal,150₹,34,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,RoyaleRecliners,230₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,Royal,140₹,55,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,Club,112₹,145,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,Executive,112₹,40,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,09:25,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,09:25,Premium,150₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,09:25,Executive,150₹,81,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:25,Executive,110₹,136,19
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:25,Royal,90₹,105,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Club,112₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Executive,112₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Royal,112₹,52,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:30,Box1,300₹,18,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:30,Box2,300₹,4,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:30,GoldC,160₹,136,46
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:30,SilverC,130₹,138,46
Gujarat,Surat,SkyCinemaSurat,Hindi,09:30,Recliner,130₹,12,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:30,RoyalSofa,110₹,26,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:30,Executive,90₹,38,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:30,Upper,70₹,65,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Recliner,250₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Classic,100₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Prime,100₹,72,18
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,300₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,110₹,137,20
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:30,Prime,160₹,216,75
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:30,Classic,140₹,84,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Recliner,260₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Prime,140₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Classic,110₹,47,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:30,Classic,110₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:30,Prime,110₹,57,14
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:30,Recliner,250₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:30,Prime,120₹,199,19
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Recliner,280₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Classic,140₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Prime,140₹,119,15
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Silver,90₹,30,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:30,RoyalRecliner,330₹,52,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Balcony,150₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Gold,100₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,09:30,Silver,80₹,101,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Prime,220₹,166,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Classic,180₹,56,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,GoldClass,80₹,206,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,SilverClass,80₹,120,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Recliner,250₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Classic,100₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Prime,100₹,72,18
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Recliner,300₹,15,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,110₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,110₹,84,21
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,110₹,62,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:30,Royal,140₹,34,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:30,Club,112₹,116,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:30,Executive,112₹,20,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Prime,100₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,PrimePlus,100₹,61,19
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Gold,180₹,259,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:30,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:30,Silver,100₹,27,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Gold,80₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Platinum,80₹,42,0
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,09:30,Balcony,100₹,355,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:30,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:30,Premium,220₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:30,Executive,200₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:30,Normal,180₹,24,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,FamilyClub,500₹,23,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,Kiddles,500₹,45,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,KidsLounger,500₹,6,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:30,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:30,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:30,Prime,110₹,55,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,200₹,97,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,180₹,66,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Recliner,230₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Prime,130₹,108,2
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,DiamondA,150₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,DiamondB,150₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,09:30,Golden,135₹,211,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:35,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:35,Royale,150₹,50,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:35,Club,140₹,160,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:35,Executive,130₹,54,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Club,112₹,64,2
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Executive,112₹,20,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:35,Platinum,800₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:35,PlatinumSuperior,800₹,6,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:35,Premium,200₹,76,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:35,Classic,200₹,171,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:35,Normal,110₹,31,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:35,Premium,110₹,39,1
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:35,Executive,110₹,205,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:35,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:35,Executive,120₹,94,0
