State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:10,Club,140₹,80,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:10,Executive,130₹,208,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:15,Club,130₹,160,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:15,Executive,130₹,72,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:15,Royal,130₹,37,0
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,10:30,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,10:30,First,100₹,198,198
Karnataka,Hospet,BalaPictureHouse2KHospet,Kannada,10:30,Maharaja,150₹,126,0
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,First,100₹,283,179
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,10:30,Balcony,120₹,357,231
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:45,Insignia,300₹,45,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,11:00,Club,190₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,11:00,Executive,180₹,85,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,11:00,Club,130₹,223,16
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,11:00,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,11:00,Premier,180₹,160,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:10,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:10,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:10,Premium,180₹,44,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:10,Executive,180₹,62,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Normal,130₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Premium,130₹,33,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Executive,130₹,81,6
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:40,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:40,DressCircle,70₹,20,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,120₹,162,36
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Recliner,280₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Prime,190₹,21,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Classic,170₹,146,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Recliner,250₹,14,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Prime,190₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Classic,170₹,137,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,12:00,GoldPrime,500₹,8,2
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,12:00,Gold,450₹,24,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:00,Club,130₹,362,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:00,Executive,130₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:00,Royal,130₹,40,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:10,Recliner,280₹,26,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:10,Prime,190₹,95,14
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:10,Classic,170₹,144,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,280₹,35,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,190₹,130,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,170₹,198,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Recliner,300₹,13,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Classic,150₹,133,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Prime,150₹,69,3
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Prime,270₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:30,ClassicPlus,170₹,156,32
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Classic,150₹,78,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:30,GoldPrime,450₹,8,2
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:30,Gold,400₹,36,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:40,Royal,250₹,13,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:40,Club,160₹,312,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:40,Recliner,230₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:40,Prime,140₹,40,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:40,Classic,112₹,122,12
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:40,Recliner,330₹,16,5
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:40,Lounger,200₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:40,Classic,180₹,202,19
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:45,Premium,220₹,46,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:45,Executive,200₹,188,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:45,Normal,180₹,44,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:45,Royale,250₹,12,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:45,Club,180₹,84,19
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:45,Executive,160₹,160,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,12:45,GoldPrime,400₹,7,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,12:45,Gold,350₹,14,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:45,Prime,200₹,25,5
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:45,Classic,150₹,220,12
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:45,Vip,350₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:45,Normal,180₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:45,Premium,180₹,70,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:45,Executive,180₹,91,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,12:45,GoldPrime,450₹,8,6
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,12:45,Gold,400₹,24,4
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,130₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,130₹,120,2
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,130₹,276,11
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:45,Royal,250₹,9,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:45,Club,160₹,294,6
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:45,Normal,150₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:45,Premium,150₹,83,6
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:45,Executive,150₹,216,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:55,Normal,140₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:55,Premium,140₹,44,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:55,Executive,140₹,135,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Gold,120₹,442,315
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,13:00,Balcony,150₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Recliner,280₹,20,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Prime,190₹,57,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Classic,170₹,185,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Recliner,230₹,9,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Prime,140₹,20,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Classic,112₹,85,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:00,Recliner,250₹,17,1
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:00,Prime,190₹,42,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:00,Classic,170₹,144,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,280₹,36,13
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Prime,200₹,52,4
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Lounger,190₹,11,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Classic,180₹,209,6
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Gold,200₹,79,9
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Premier,180₹,180,21
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Gold,250₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Executive,130₹,192,22
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Special,110₹,80,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:05,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:05,Premium,210₹,47,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:05,Executive,190₹,60,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:05,Normal,170₹,26,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:05,RoyaleRecliners,250₹,9,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:05,Club,160₹,60,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:05,Executive,150₹,90,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:05,Club,160₹,111,12
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:05,Executive,150₹,72,3
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:05,Club,150₹,264,14
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,13:15,Platinum,200₹,86,0
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,13:15,Gold,150₹,438,3
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:15,Club,160₹,80,9
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:15,Executive,150₹,208,1
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,13:20,Premiere,150₹,335,7
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,201
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,120₹,513,277
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,First,100₹,283,179
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,GoldClass,110₹,532,512
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,13:30,Balcony,120₹,357,231
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:45,Premium,220₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:45,Executive,200₹,76,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:45,Normal,180₹,28,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:45,Silver,160₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:45,Premiere,150₹,100,0
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,First,100₹,198,198
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,14:30,Balcony,150₹,90,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:40,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:40,DressCircle,70₹,20,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,DressCircle,80₹,537,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,15:00,GoldClass,120₹,162,36
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:10,Recliner,250₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:10,Prime,190₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:10,Classic,170₹,120,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:20,Recliner,280₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:20,Prime,190₹,95,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:20,Classic,170₹,144,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Recliner,280₹,35,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Prime,190₹,130,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Classic,170₹,198,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:25,Recliner,230₹,13,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:25,Prime,140₹,20,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:25,Classic,112₹,85,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:25,Recliner,250₹,14,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:25,Prime,190₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:25,Classic,170₹,115,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,15:30,Gold,180₹,112,14
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,15:30,Silver,130₹,240,17
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Recliner,300₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Classic,150₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Prime,150₹,69,8
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Gold,250₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Executive,130₹,234,29
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Special,110₹,95,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Silver,130₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Gold,130₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Platinum,130₹,276,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,Prime,270₹,11,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,ClassicPlus,170₹,140,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,Classic,150₹,78,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,15:40,GoldPrime,450₹,8,2
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,15:40,Gold,400₹,40,9
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:45,Royal,250₹,13,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:45,Club,160₹,312,18
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:50,Normal,236₹,44,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:50,Premium,236₹,46,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:50,Executive,236₹,188,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:50,Royale,250₹,12,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:50,Club,200₹,84,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:50,Executive,200₹,160,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Recliner,230₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Prime,140₹,40,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Classic,112₹,122,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:50,Recliner,330₹,16,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:50,Lounger,200₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:50,Classic,180₹,202,4
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,15:50,Executive,140₹,348,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,15:50,Normal,120₹,82,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:50,Royal,250₹,9,8
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:50,Club,160₹,294,13
