State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:15,Recliner,300₹,13,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:15,Prime,190₹,37,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:15,Classic,170₹,85,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Recliner,350₹,35,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Prime,190₹,130,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Classic,170₹,198,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:40,Vip,300₹,6,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:40,Normal,150₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:40,Premium,150₹,36,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:40,Executive,150₹,129,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Premium,200₹,30,27
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Executive,200₹,70,27
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Vip,350₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Normal,180₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Premium,180₹,70,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Executive,180₹,91,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Club,200₹,111,36
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Executive,200₹,60,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,120₹,127,4
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,100₹,562,314
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,200₹,58,9
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,180₹,133,12
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,160₹,28,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:00,Prime,270₹,10,3
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:00,ClassicPlus,170₹,138,8
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:00,Classic,150₹,68,0
Karnataka,Gulbarga,InoxOrchidMallGulbarga,Kannada,10:10,Club,160₹,67,7
Karnataka,Gulbarga,InoxOrchidMallGulbarga,Kannada,10:10,Executive,150₹,112,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:10,Club,200₹,85,17
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:10,Executive,200₹,176,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,10:15,GoldPrime,600₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,10:15,Gold,500₹,14,4
Karnataka,Raichur,MirajCinemaRaichur,Kannada,10:20,Gold,150₹,61,13
Karnataka,Raichur,MirajCinemaRaichur,Kannada,10:20,Executive,130₹,90,0
Karnataka,Raichur,MirajCinemaRaichur,Kannada,10:20,Silver,110₹,30,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:20,Royal,330₹,9,8
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:20,Club,200₹,260,49
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,10:25,Classic,130₹,119,34
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,Balcony,100₹,51,28
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,First,80₹,434,320
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,274,42
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Silver,150₹,84,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:30,Club,160₹,223,35
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,11:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,11:00,First,100₹,312,210
Karnataka,Bhadravati,TrsCinemasSatyaAndNetravathiTheatres,Kannada,11:30,GoldClass,120₹,175,54
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:50,Royal,250₹,14,8
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:50,Club,150₹,52,6
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:50,Executive,130₹,85,3
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,120₹,154,36
Karnataka,Bangalore,PvrOrionUptownBangalore,Kannada,12:00,Recliner,350₹,12,9
