State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,330₹,35,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,170₹,130,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,150₹,198,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:00,Recliner,330₹,26,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:00,Prime,200₹,95,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:00,Classic,190₹,144,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Classic,180₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Prime,180₹,69,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,09:20,Recliner,320₹,14,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,09:20,Prime,210₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,09:20,Classic,190₹,115,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Prime,270₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,ClassicPlus,170₹,140,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Classic,150₹,78,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Normal,180₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Premium,180₹,70,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Executive,180₹,91,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:30,Recliner,350₹,16,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:30,Lounger,210₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:30,Classic,200₹,202,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:30,Recliner,250₹,14,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:30,Prime,140₹,40,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:30,Classic,112₹,122,18
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:35,GoldPrime,600₹,8,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:35,Gold,500₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:35,Prime,180₹,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:35,Classic,130₹,220,17
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Royal,350₹,13,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Club,200₹,312,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Royale,350₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Club,210₹,84,19
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Executive,190₹,160,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Premium,236₹,68,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Executive,220₹,188,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Normal,200₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Premium,200₹,83,2
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Executive,180₹,216,4
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Normal,160₹,44,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Recliner,330₹,20,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Prime,170₹,57,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Classic,150₹,185,7
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,370₹,36,3
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Prime,240₹,52,7
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Lounger,200₹,11,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Classic,190₹,209,8
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:50,Normal,140₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:50,Premium,140₹,44,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:50,Executive,140₹,135,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Gold,120₹,442,314
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:00,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:00,Premier,200₹,180,17
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Vip,380₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Premium,220₹,30,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Executive,200₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Normal,180₹,26,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:00,Premium,160₹,65,26
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:00,Executive,140₹,145,4
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:00,Normal,120₹,38,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:00,Executive,140₹,348,11
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:00,Normal,120₹,82,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Club,190₹,111,10
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Executive,170₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,150₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,150₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,150₹,276,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:00,Club,160₹,264,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Gold,250₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Executive,130₹,192,20
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Special,110₹,80,0
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:05,Royal,350₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:05,Club,190₹,268,8
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,10:10,Gold,230₹,110,18
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,10:10,Silver,180₹,240,16
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:10,Club,190₹,80,4
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:10,Executive,170₹,208,2
Karnataka,Hospet,BalaPictureHouse2KHospet,Kannada,10:30,Maharaja,150₹,126,0
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,10:30,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,10:30,First,100₹,198,198
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,10:30,Balcony,120₹,357,231
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:45,Insignia,400₹,46,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,11:00,Gold,230₹,41,6
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,11:00,Premier,200₹,160,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Normal,160₹,9,0
