State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:00,Normal,236₹,32,18
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:00,Premium,236₹,35,35
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:00,Executive,236₹,88,88
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,18:05,Classic,236₹,158,157
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,18:20,Club,236₹,200,177
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,18:45,Gold,200₹,274,121
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,18:45,Silver,200₹,84,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:45,Club,236₹,209,209
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:50,RoyaleRecliners,500₹,8,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:50,Club,236₹,78,78
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:50,Executive,236₹,115,115
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:10,Royale,350₹,9,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:10,Club,236₹,70,70
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:10,Executive,236₹,128,106
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Vip,300₹,12,12
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Normal,236₹,42,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Premium,236₹,67,67
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:20,Executive,236₹,79,74
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:00,Royal,550₹,14,13
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:00,Club,236₹,237,213
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:20,Normal,236₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:20,Premium,236₹,38,36
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,21:20,Executive,236₹,81,72
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,600₹,34,34
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Prime,236₹,117,117
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Classic,236₹,180,180
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:10,Prime,210₹,24,24
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:10,Classic,190₹,229,229
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,22:30,Classic,236₹,118,118
