State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:30,Prime,130₹,98,1
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:30,Classic,100₹,26,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:35,Recliner,300₹,13,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:35,Prime,160₹,20,20
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:35,Classic,140₹,85,44
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,Prime,270₹,11,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,ClassicPlus,170₹,129,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,Classic,150₹,72,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:10,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:10,PrimePlus,200₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:10,Classic,130₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:10,Prime,130₹,123,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,600₹,35,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,236₹,130,114
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,236₹,198,18
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:20,Classic,200₹,158,36
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Recliner,330₹,20,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Prime,170₹,57,53
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Classic,150₹,185,41
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Recliner,400₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Classic,200₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Prime,200₹,99,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:20,Prime,190₹,23,11
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:20,Classic,140₹,220,76
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:25,Gold,230₹,79,24
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:25,Premier,200₹,180,49
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:25,Recliner,300₹,14,11
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:25,Prime,160₹,40,37
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:25,Classic,140₹,105,17
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:35,Classic,190₹,138,56
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Kannada,09:40,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Kannada,09:40,GoldOffline,90₹,55,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Royale,350₹,9,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Club,210₹,70,69
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Executive,190₹,128,51
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:40,Royal,350₹,9,6
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:40,Club,190₹,296,31
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:45,Normal,160₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:45,Premium,160₹,29,19
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:45,Executive,160₹,82,19
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Normal,200₹,44,0
