State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:30,Prime,130₹,98,28
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:30,Classic,100₹,26,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:35,Recliner,350₹,13,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:35,Prime,210₹,20,20
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:35,Classic,190₹,85,24
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,Prime,210₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,ClassicPlus,110₹,129,28
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,Classic,110₹,72,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:10,Recliner,250₹,14,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:10,PrimePlus,200₹,13,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:10,Classic,130₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:10,Prime,130₹,123,18
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:20,Classic,240₹,158,81
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Recliner,400₹,20,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Prime,220₹,57,38
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Classic,200₹,185,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Recliner,500₹,35,32
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Prime,250₹,130,122
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:20,Classic,230₹,198,65
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Recliner,400₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Classic,200₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Prime,200₹,107,25
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:20,Prime,190₹,23,21
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:20,Classic,140₹,222,150
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:25,Gold,230₹,79,24
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:25,Premier,200₹,180,66
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:25,Recliner,350₹,14,11
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:25,Prime,210₹,40,38
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:25,Classic,190₹,105,49
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:30,Executive,180₹,134,8
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:30,Normal,160₹,56,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:35,Classic,220₹,152,94
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Vip,450₹,14,8
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Normal,220₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Premium,220₹,68,41
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:35,Executive,220₹,79,23
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:35,RoyaleRecliners,400₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:35,Club,200₹,74,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:35,Executive,200₹,88,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Kannada,09:40,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Kannada,09:40,GoldOffline,90₹,55,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:40,Royal,420₹,9,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:40,Club,220₹,296,179
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Royale,420₹,9,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Club,290₹,70,65
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Executive,250₹,128,66
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Normal,200₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Premium,200₹,83,9
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Executive,200₹,217,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:45,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:45,Premium,180₹,36,35
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:45,Executive,180₹,129,41
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:45,Club,220₹,111,92
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:45,Executive,200₹,60,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:50,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:50,Premium,230₹,30,23
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:50,Executive,210₹,60,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:50,Normal,190₹,26,2
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:55,Premiere,200₹,157,47
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:55,Royal,250₹,14,8
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:55,Club,150₹,52,19
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:55,Executive,130₹,85,15
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Second,100₹,546,285
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,150₹,127,19
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,120₹,562,314
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:00,Silver,220₹,67,52
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,10:00,Premiere,200₹,78,14
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:05,Club,220₹,85,79
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:05,Executive,200₹,176,80
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:05,Club,180₹,264,193
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:10,Normal,236₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:10,Premium,236₹,51,47
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:10,Executive,236₹,88,86
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,10:15,Balcony,120₹,357,236
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:21,Club,150₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:21,Executive,150₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:21,Royal,150₹,5,2
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Diamond,150₹,384,272
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Gold,120₹,513,276
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,10:30,Club,220₹,12,11
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,10:30,Executive,220₹,89,50
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Gold,250₹,10,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Executive,130₹,192,81
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Special,110₹,80,2
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,10:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraKrishnarajanagara,Kannada,10:30,First,80₹,600,392
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:45,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:45,GoldClass,110₹,532,517
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:00,Prime,190₹,25,24
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:00,Classic,140₹,220,199
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:40,GoldPrime,650₹,10,9
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:40,Gold,550₹,24,22
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:40,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:40,DressCircle,70₹,20,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,11:45,Gold,230₹,41,25
