State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:50,Normal,160₹,26,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:50,Premiere,170₹,157,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Premium,200₹,51,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Executive,180₹,88,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Normal,160₹,32,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:50,RoyaleRecliners,290₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:50,Club,180₹,74,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:50,Executive,170₹,88,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:50,Silver,180₹,86,4
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:50,Premiere,170₹,120,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:50,Club,150₹,264,22
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:50,Royal,290₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:50,Club,180₹,234,11
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Second,100₹,546,283
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,150₹,127,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,120₹,562,314
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,150₹,127,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,120₹,562,314
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Gold,120₹,442,314
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:00,Normal,130₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:00,Executive,110₹,147,4
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:00,Gold,230₹,79,9
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:00,Premier,200₹,180,9
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Royal,250₹,14,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Club,150₹,52,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Executive,130₹,85,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:05,Club,170₹,82,4
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:05,Executive,160₹,208,2
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,10:15,Balcony,120₹,357,233
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,10:15,Recliner,340₹,36,15
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,10:15,Prime,210₹,52,15
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,10:15,Classic,190₹,209,16
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,10:15,Lounger,190₹,11,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:15,Insignia,320₹,46,15
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,200₹,274,52
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Silver,200₹,84,2
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Gold,120₹,513,274
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Gold,250₹,10,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Executive,130₹,192,23
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Special,110₹,80,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,10:30,Club,200₹,12,1
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,10:30,Executive,200₹,89,4
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:45,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:45,GoldClass,110₹,532,512
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:55,Prime,250₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:55,ClassicPlus,150₹,124,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:55,Classic,110₹,68,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:55,Club,180₹,209,45
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:00,Prime,160₹,25,22
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:00,Classic,130₹,220,25
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,11:25,Recliner,250₹,22,6
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,11:25,Prime,160₹,75,13
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,11:25,Classic,150₹,207,2
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:40,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:40,DressCircle,70₹,20,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:40,GoldPrime,400₹,12,5
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:40,Gold,350₹,24,12
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:50,GoldPrime,400₹,8,8
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:50,Gold,350₹,24,10
Maharashtra,Mumbai,CinepolisVivianaMall,Kannada,11:50,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Kannada,11:50,Premium,140₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Kannada,11:50,Executive,140₹,106,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Kannada,11:55,Silver,130₹,76,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Kannada,11:55,Executive,112₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Kannada,11:55,Premiere,112₹,125,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,120₹,162,36
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,120₹,162,36
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:10,Prime,270₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:10,ClassicPlus,170₹,116,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:10,Classic,150₹,64,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Premium,220₹,68,42
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Executive,200₹,188,42
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:15,Normal,180₹,44,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:15,Classic,140₹,119,82
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,Recliner,330₹,35,20
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,Prime,210₹,130,51
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:20,Classic,190₹,198,9
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,12:25,Club,170₹,223,17
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Recliner,280₹,20,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Prime,190₹,57,13
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Classic,170₹,185,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:30,Royale,320₹,9,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:30,Club,200₹,70,69
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:30,Executive,200₹,128,26
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:30,Classic,180₹,158,48
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:30,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:30,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:30,Prime,180₹,99,3
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:40,GoldPrime,500₹,8,7
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:40,Gold,450₹,40,20
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:45,Royal,320₹,9,8
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:45,Club,190₹,296,57
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,130₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,130₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,130₹,276,1
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,12:50,Premium,150₹,89,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Recliner,300₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Prime,180₹,40,39
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Classic,160₹,142,75
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:50,Royal,150₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:50,Club,140₹,56,2
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:50,Executive,130₹,14,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:50,Vip,330₹,12,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:50,Normal,160₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:50,Premium,160₹,62,37
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:50,Executive,160₹,153,27
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:50,Normal,180₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:50,Premium,180₹,87,18
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,12:50,Executive,180₹,225,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:55,Club,190₹,111,57
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:55,Executive,180₹,72,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:55,Premium,180₹,58,36
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:55,Executive,160₹,114,16
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,12:55,Normal,140₹,34,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,12:55,RoyaleRecliners,320₹,12,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,12:55,Club,190₹,74,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,12:55,Executive,180₹,88,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:55,Recliner,280₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:55,Classic,190₹,72,37
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:55,Royal,320₹,10,9
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:55,Club,190₹,219,66
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Second,100₹,546,283
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Balcony,150₹,127,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Second,120₹,562,314
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:00,Diamond,150₹,384,207
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:00,Gold,120₹,513,274
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,13:00,Balcony,150₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,13:00,Royale,220₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,13:00,Club,140₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Kannada,13:00,Executive,140₹,42,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Balcony,150₹,127,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Second,120₹,562,314
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Gold,350₹,11,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Executive,180₹,234,35
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Special,160₹,95,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Gold,230₹,79,15
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Premier,200₹,180,27
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:00,Silver,190₹,86,22
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:00,Premiere,180₹,120,3
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:15,Gold,200₹,274,39
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:15,Silver,200₹,84,0
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,13:15,Balcony,120₹,357,232
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Second,100₹,676,612
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,GoldClass,110₹,532,512
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,13:30,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,13:30,Royal,170₹,37,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,13:30,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Kannada,13:30,Executive,140₹,36,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,13:30,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,13:30,Royal,170₹,37,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,13:30,Club,160₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,13:30,Executive,140₹,36,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:30,Club,170₹,200,25
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:40,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:40,DressCircle,70₹,20,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,14:50,Classic,90₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,14:50,Prime,90₹,98,12
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,15:00,GoldClass,120₹,162,36
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,DressCircle,80₹,537,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,15:00,GoldClass,120₹,162,36
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,15:05,Gold,320₹,20,10
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,15:05,Premiere,180₹,280,14
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:10,Premium,160₹,29,26
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:10,Executive,160₹,69,34
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:30,Vip,350₹,14,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:30,Premium,200₹,58,21
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:30,Executive,180₹,79,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:30,Normal,160₹,42,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Recliner,330₹,35,35
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Prime,210₹,130,126
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Classic,190₹,198,94
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Silver,130₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Gold,130₹,120,14
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Platinum,130₹,276,86
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,15:30,GoldPrime,500₹,8,8
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,15:30,Gold,450₹,16,4
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,Prime,270₹,11,10
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,ClassicPlus,170₹,140,23
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,Classic,150₹,78,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Recliner,280₹,20,16
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Prime,190₹,57,30
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Classic,170₹,185,31
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:40,Prime,180₹,23,20
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,15:40,Classic,150₹,240,145
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:40,Premium,220₹,67,11
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:40,Executive,200₹,176,15
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:40,Normal,180₹,42,3
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,15:50,Premium,150₹,89,15
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:50,Royal,320₹,9,9
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:50,Club,190₹,296,80
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:50,Normal,180₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:50,Premium,180₹,83,24
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,15:50,Executive,180₹,216,6
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,15:50,Club,170₹,264,89
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:55,Premium,220₹,67,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:55,Executive,200₹,176,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:55,Normal,180₹,42,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,15:55,Royal,150₹,5,2
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,15:55,Club,140₹,56,13
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,15:55,Executive,130₹,14,3
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Second,100₹,546,283
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,16:00,Gold,200₹,274,44
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,16:00,Silver,200₹,84,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:00,Balcony,150₹,127,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:00,Second,120₹,562,314
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,16:00,Diamond,150₹,384,207
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,16:00,Gold,120₹,513,274
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,16:00,DressCircle,110₹,297,210
