State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:30,Classic,90₹,26,26
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:30,Prime,90₹,98,98
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,Prime,250₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,ClassicPlus,150₹,129,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,Classic,110₹,72,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,Prime,210₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,ClassicPlus,110₹,144,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,Classic,110₹,72,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:10,Recliner,200₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:10,PrimePlus,150₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:10,Classic,100₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:10,Prime,100₹,123,22
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Recliner,300₹,35,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Prime,190₹,130,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Classic,170₹,198,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Recliner,250₹,20,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Prime,170₹,84,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Classic,150₹,185,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:20,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:20,Premium,180₹,68,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:20,Executive,160₹,79,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:20,Normal,140₹,42,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:20,Classic,160₹,158,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Recliner,300₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Classic,150₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Prime,150₹,99,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:25,Royale,300₹,9,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:25,Club,200₹,70,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:25,Executive,180₹,128,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:35,Classic,150₹,138,29
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:35,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:35,Normal,130₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:35,Premium,130₹,62,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:35,Executive,130₹,153,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Recliner,270₹,14,11
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Prime,140₹,40,25
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Classic,112₹,122,21
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:40,Royal,290₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:40,Club,180₹,294,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Kannada,09:40,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Kannada,09:40,GoldOffline,80₹,55,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:45,Club,170₹,111,7
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:45,Executive,160₹,60,1
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Normal,180₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Premium,180₹,83,3
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Executive,180₹,216,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:50,Vip,400₹,9,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:50,Premium,200₹,30,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:50,Executive,180₹,60,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:50,Normal,160₹,26,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,09:50,Premiere,170₹,157,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Premium,200₹,51,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Executive,180₹,88,12
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Normal,160₹,32,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:50,RoyaleRecliners,290₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:50,Club,180₹,74,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:50,Executive,170₹,88,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:50,Silver,180₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:50,Premiere,170₹,120,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:50,Club,150₹,264,31
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:50,Royal,290₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:50,Club,180₹,234,1
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:50,Normal,112₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:50,Executive,112₹,134,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:55,Premium,160₹,53,24
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:55,Executive,140₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:55,Normal,120₹,30,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,150₹,127,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,120₹,562,314
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,82
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Gold,120₹,442,314
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:00,Gold,230₹,79,9
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:00,Premier,200₹,180,22
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Royal,250₹,14,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Club,150₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Executive,130₹,85,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,150₹,127,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,120₹,562,314
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:05,Club,170₹,80,11
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:05,Executive,160₹,208,6
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,10:15,Balcony,120₹,357,233
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,10:15,Recliner,340₹,37,27
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,10:15,Prime,210₹,52,36
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,10:15,Classic,190₹,209,33
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,10:15,Lounger,190₹,11,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:15,Insignia,320₹,46,6
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,200₹,274,23
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Silver,200₹,84,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Gold,120₹,513,274
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,10:30,Club,200₹,12,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,10:30,Executive,200₹,89,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Gold,250₹,10,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Executive,130₹,192,20
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Special,110₹,80,0
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:45,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:45,GoldClass,110₹,532,512
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:55,Prime,250₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:55,ClassicPlus,150₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:55,Classic,110₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:55,Prime,250₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:55,ClassicPlus,150₹,138,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:55,Classic,110₹,68,5
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:55,Club,180₹,209,55
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:00,Prime,160₹,25,21
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:00,Classic,130₹,240,139
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,11:15,Gold,230₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,11:15,Premier,200₹,160,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,11:25,Recliner,250₹,22,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,11:25,Prime,160₹,75,10
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,11:25,Classic,150₹,184,2
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:40,Balcony,80₹,20,0
