State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:30,Prime,130₹,98,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:30,Classic,100₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:30,Prime,130₹,98,14
Maharashtra,Mumbai,PvrCityOneMallPimpri,Kannada,08:30,Classic,100₹,26,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,Prime,210₹,11,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,ClassicPlus,110₹,129,26
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:05,Classic,110₹,72,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:10,Recliner,250₹,14,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:10,PrimePlus,200₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:10,Classic,130₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Kannada,09:10,Prime,130₹,123,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Recliner,400₹,35,27
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Prime,220₹,130,99
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:10,Classic,200₹,198,24
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Recliner,400₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Classic,200₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Prime,200₹,99,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:20,Classic,240₹,158,56
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Recliner,400₹,20,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Prime,220₹,57,22
