State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Recliner,280₹,39,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Prime,150₹,156,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Classic,112₹,198,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:15,Recliner,250₹,13,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:15,Prime,140₹,37,37
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:15,Classic,112₹,85,85
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:40,Normal,110₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:40,Premium,110₹,36,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:40,Executive,110₹,129,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Gold,250₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Executive,130₹,192,20
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Special,110₹,80,1
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,200₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,180₹,133,3
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,160₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Vip,350₹,14,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Normal,180₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Premium,180₹,70,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Executive,180₹,91,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Club,180₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Executive,170₹,60,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,120₹,127,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,100₹,562,314
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:15,Premium,220₹,25,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:15,Executive,200₹,69,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:15,Normal,180₹,26,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,10:15,GoldPrime,550₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,10:15,Gold,450₹,14,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:20,Royal,290₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:20,Club,180₹,260,5
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,10:25,Classic,130₹,102,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,274,20
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Silver,150₹,84,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:30,Club,150₹,223,7
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:40,Club,170₹,45,3
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:40,Executive,160₹,133,2
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,11:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,11:00,First,100₹,312,208
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:50,Royal,250₹,14,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:50,Club,150₹,52,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:50,Executive,130₹,85,1
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,120₹,154,36
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:05,Recliner,280₹,14,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:05,Prime,170₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:05,Classic,140₹,105,2
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,12:30,Premium,200₹,89,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Recliner,350₹,28,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Prime,190₹,96,60
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Classic,170₹,140,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:30,Classic,200₹,138,6
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:40,Prime,180₹,25,5
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:40,Classic,150₹,220,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:45,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:45,Classic,180₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:45,Prime,180₹,32,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:45,Normal,150₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:45,Premium,150₹,36,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:45,Executive,150₹,129,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,130₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,130₹,120,2
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,130₹,276,10
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Balcony,120₹,127,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Second,100₹,562,314
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:05,Royal,320₹,10,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:05,Club,190₹,219,3
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:15,Gold,200₹,274,20
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:15,Silver,200₹,84,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:15,Royale,320₹,9,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:15,Club,210₹,70,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:15,Executive,190₹,128,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,13:20,Club,230₹,12,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,13:20,Executive,210₹,89,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:20,Premium,180₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:20,Executive,160₹,102,2
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:20,Normal,140₹,30,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:20,Silver,190₹,67,4
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:20,Premiere,180₹,78,1
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:25,Royal,150₹,37,4
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:25,Club,130₹,160,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:25,Executive,110₹,72,0
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,120₹,513,274
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:40,Club,170₹,200,25
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,14:00,First,100₹,312,208
Karnataka,Bhadravati,TrsCinemasSatyaAndNetravathiTheatres,Kannada,14:30,GoldClass,120₹,175,54
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,15:00,GoldClass,120₹,154,36
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:05,Gold,230₹,41,21
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:05,Premier,200₹,160,11
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:10,Recliner,350₹,12,6
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:10,Classic,210₹,147,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:30,Recliner,350₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:30,Prime,190₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:30,Classic,170₹,75,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:30,Recliner,350₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:30,Prime,190₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:30,Classic,170₹,75,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:40,RoyaleRecliners,320₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:40,Club,190₹,60,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,15:40,Executive,180₹,90,2
