State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,400₹,35,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,220₹,130,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,180₹,198,20
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:00,Recliner,400₹,26,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:00,Prime,220₹,95,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:00,Classic,210₹,144,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Recliner,350₹,13,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Classic,180₹,133,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Prime,180₹,69,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,09:20,Recliner,400₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,09:20,Prime,230₹,17,5
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,09:20,Classic,210₹,115,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Prime,210₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,ClassicPlus,110₹,140,3
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Classic,110₹,78,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:30,Recliner,400₹,16,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:30,Lounger,240₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:30,Classic,230₹,202,25
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:30,Recliner,280₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:30,Prime,180₹,40,20
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:30,Classic,160₹,122,16
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Vip,400₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Normal,200₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Premium,200₹,70,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Executive,200₹,91,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:35,Prime,180₹,25,7
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:35,Classic,130₹,220,27
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:35,GoldPrime,650₹,14,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:35,Gold,550₹,24,5
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:35,Royal,400₹,13,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:35,Club,200₹,312,21
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Royale,400₹,12,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Club,210₹,84,37
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Executive,200₹,160,2
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Premium,200₹,83,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Executive,180₹,216,6
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Normal,160₹,44,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Premium,250₹,68,9
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Executive,230₹,188,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Normal,210₹,44,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Recliner,400₹,20,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Prime,220₹,57,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Classic,180₹,185,11
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,450₹,40,9
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Prime,290₹,78,15
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Lounger,240₹,11,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Classic,220₹,209,13
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:50,Vip,300₹,13,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:50,Normal,180₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:50,Premium,180₹,44,10
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:50,Executive,180₹,135,1
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,189
