State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,400₹,35,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,220₹,130,25
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,200₹,198,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:00,Recliner,400₹,26,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:00,Prime,230₹,95,14
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:00,Classic,220₹,144,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Recliner,300₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Prime,190₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Classic,170₹,85,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Classic,180₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:10,Prime,180₹,69,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,09:20,Recliner,350₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,09:20,Prime,220₹,17,8
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,09:20,Classic,200₹,115,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Prime,210₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,ClassicPlus,110₹,140,3
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Classic,110₹,78,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:30,Recliner,400₹,16,7
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:30,Lounger,250₹,12,5
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:30,Classic,240₹,202,50
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:30,Recliner,300₹,14,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:30,Prime,190₹,40,26
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:30,Classic,170₹,122,20
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Normal,200₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Premium,200₹,70,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Executive,200₹,91,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:35,Prime,180₹,25,4
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:35,Classic,130₹,220,43
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:35,GoldPrime,650₹,8,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:35,Gold,550₹,24,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:35,Royal,400₹,13,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:35,Club,200₹,312,24
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Royale,400₹,12,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Club,210₹,84,41
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:40,Executive,200₹,160,10
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Premium,200₹,83,2
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Executive,180₹,216,4
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Normal,160₹,44,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Premium,250₹,68,21
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Executive,230₹,188,19
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Normal,210₹,44,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Recliner,400₹,20,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Prime,220₹,57,14
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Classic,200₹,185,7
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,450₹,36,15
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Prime,290₹,52,15
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Lounger,240₹,11,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Classic,220₹,209,25
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:50,Normal,190₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:50,Premium,190₹,44,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:50,Executive,190₹,135,4
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,192
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Gold,120₹,442,314
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:00,Gold,230₹,79,4
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:00,Premier,200₹,180,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Vip,380₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Premium,220₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Executive,200₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Normal,180₹,26,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:00,Premium,220₹,65,22
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:00,Executive,200₹,145,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:00,Normal,180₹,38,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Club,200₹,111,23
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Executive,200₹,72,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,150₹,127,5
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,120₹,562,314
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:00,Club,160₹,264,24
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,82
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Gold,250₹,10,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Executive,130₹,192,16
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Special,110₹,80,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:00,Executive,180₹,348,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:00,Normal,160₹,82,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,170₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,170₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,170₹,276,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:00,Premium,220₹,65,32
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:00,Executive,200₹,145,8
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:00,Normal,180₹,38,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:05,Royal,400₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:05,Club,200₹,268,70
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,10:10,Gold,230₹,110,22
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,10:10,Silver,180₹,240,19
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:10,Club,200₹,80,37
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:10,Executive,200₹,208,10
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:15,Club,150₹,160,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:15,Executive,150₹,72,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:15,Royal,150₹,37,2
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,Balcony,120₹,193,143
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,First,100₹,283,179
