State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:45,Normal,160₹,44,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Recliner,250₹,20,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Prime,170₹,57,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Classic,150₹,185,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,240₹,40,11
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Prime,180₹,78,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Classic,160₹,209,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Lounger,160₹,11,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:50,Vip,230₹,16,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:50,Normal,110₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:50,Premium,110₹,66,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:50,Executive,110₹,160,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Gold,120₹,442,314
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Club,140₹,111,7
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Executive,130₹,72,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:00,Club,130₹,264,8
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:00,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:00,Premier,180₹,180,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Gold,250₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Executive,130₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Special,110₹,80,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Royal,200₹,11,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Club,130₹,112,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:00,Executive,130₹,84,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:00,Normal,112₹,82,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:00,Executive,112₹,348,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,130₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,130₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,130₹,276,2
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,150₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,150₹,83,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,150₹,216,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:05,Premium,160₹,65,26
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:05,Executive,140₹,145,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:05,Normal,120₹,38,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:05,Royal,220₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:05,Club,140₹,268,7
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,10:10,Gold,180₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,10:10,Silver,130₹,240,15
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:10,Club,140₹,80,4
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:10,Executive,130₹,208,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:15,Club,130₹,160,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:15,Executive,130₹,72,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:15,Royal,130₹,37,0
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,10:30,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,10:30,First,100₹,198,198
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,First,100₹,283,179
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,10:30,Balcony,120₹,357,231
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:45,Insignia,300₹,45,6
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,11:00,Club,190₹,20,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,11:00,Executive,180₹,85,3
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,11:00,Club,130₹,223,12
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,11:00,Gold,200₹,41,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,11:00,Premier,180₹,160,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:05,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:05,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:05,Premium,180₹,44,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,11:05,Executive,180₹,62,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Normal,130₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Premium,130₹,33,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:10,Executive,130₹,81,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:40,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:40,DressCircle,70₹,20,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,120₹,162,36
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Recliner,280₹,15,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Prime,190₹,21,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Classic,170₹,146,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Recliner,250₹,14,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Prime,190₹,10,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Classic,170₹,137,2
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,12:00,GoldPrime,500₹,8,2
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Kannada,12:00,Gold,450₹,16,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:00,Club,130₹,362,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:00,Executive,130₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:00,Royal,130₹,40,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:10,Recliner,280₹,26,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:10,Prime,190₹,95,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,12:10,Classic,170₹,144,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,280₹,35,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,190₹,130,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,170₹,198,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Recliner,300₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Classic,150₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:20,Prime,150₹,69,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Prime,270₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:30,ClassicPlus,170₹,140,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Classic,150₹,78,2
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:30,GoldPrime,450₹,8,3
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:30,Gold,400₹,36,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:40,Recliner,230₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:40,Prime,140₹,40,19
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:40,Classic,112₹,122,8
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:40,Recliner,330₹,16,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:40,Lounger,200₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:40,Classic,180₹,202,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Vip,350₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Normal,180₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Premium,180₹,70,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Executive,180₹,91,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:40,Royal,250₹,13,6
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:40,Club,160₹,312,15
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:40,Recliner,330₹,16,4
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:40,Lounger,200₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:40,Classic,180₹,202,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:45,Royale,250₹,12,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:45,Club,180₹,84,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,12:45,Executive,160₹,160,10
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,12:45,GoldPrime,400₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,12:45,Gold,350₹,14,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:45,Premium,220₹,68,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:45,Executive,200₹,188,7
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:45,Normal,180₹,44,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:45,Prime,200₹,25,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:45,Classic,150₹,220,7
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,12:45,GoldPrime,450₹,8,4
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,12:45,Gold,400₹,24,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:45,Royal,250₹,9,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:45,Club,160₹,294,26
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,130₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,130₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,130₹,276,12
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:55,Normal,140₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:55,Premium,140₹,44,19
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:55,Executive,140₹,135,2
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Gold,120₹,442,314
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,13:00,Balcony,150₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Recliner,280₹,20,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Prime,190₹,57,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Classic,170₹,185,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Recliner,230₹,9,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Prime,140₹,37,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Classic,112₹,85,7
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:00,Recliner,250₹,17,13
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:00,Prime,190₹,42,1
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:00,Classic,170₹,165,22
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Recliner,280₹,40,18
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Prime,200₹,78,10
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Lounger,190₹,11,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:00,Classic,180₹,209,24
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Gold,200₹,79,3
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:00,Premier,180₹,180,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Gold,250₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Executive,130₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Special,110₹,80,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Normal,150₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Premium,150₹,83,6
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:00,Executive,150₹,216,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:05,Vip,400₹,9,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:05,Premium,210₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:05,Executive,190₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:05,Normal,170₹,26,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:05,RoyaleRecliners,250₹,9,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:05,Club,160₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,13:05,Executive,150₹,90,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:05,Club,160₹,111,10
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:05,Executive,150₹,72,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:05,Club,150₹,264,6
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,13:15,Platinum,200₹,86,10
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,13:15,Gold,150₹,438,26
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:15,Club,160₹,80,7
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:15,Executive,150₹,208,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,13:20,Premiere,150₹,335,2
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,205
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,120₹,513,274
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,DiamondClass,150₹,98,90
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,13:30,GoldClass,110₹,532,512
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,First,100₹,283,179
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,13:30,Balcony,120₹,357,231
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:45,Silver,160₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,13:45,Premiere,150₹,100,0
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,First,100₹,198,198
Karnataka,Dandeli,ShriHariTheatreDandeli,Kannada,14:30,Balcony,150₹,90,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:40,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:40,DressCircle,70₹,20,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,DressCircle,80₹,537,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,15:00,GoldClass,120₹,162,36
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:10,Recliner,250₹,14,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:10,Prime,190₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:10,Classic,170₹,120,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:20,Recliner,280₹,26,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:20,Prime,190₹,95,13
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:20,Classic,170₹,144,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Recliner,280₹,35,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Prime,190₹,130,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:20,Classic,170₹,198,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:25,Recliner,230₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:25,Prime,140₹,20,15
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:25,Classic,112₹,85,6
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:25,Recliner,250₹,14,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:25,Prime,190₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,15:25,Classic,170₹,115,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,15:30,Gold,180₹,112,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,15:30,Silver,130₹,240,15
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Gold,250₹,11,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Executive,130₹,234,13
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:30,Special,110₹,95,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Recliner,300₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Classic,150₹,133,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Prime,150₹,77,7
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Silver,130₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Gold,130₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Platinum,130₹,276,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,Prime,270₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,ClassicPlus,170₹,140,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,Classic,150₹,78,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,15:40,GoldPrime,450₹,8,6
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,15:40,Gold,400₹,36,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:45,Royal,250₹,13,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:45,Club,160₹,312,14
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:50,Royale,250₹,12,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:50,Club,200₹,84,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:50,Executive,200₹,160,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Recliner,230₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Prime,140₹,40,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:50,Classic,112₹,122,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:50,Normal,236₹,44,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:50,Premium,236₹,48,15
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,15:50,Executive,236₹,188,6
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:50,Recliner,330₹,16,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:50,Lounger,200₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,15:50,Classic,180₹,202,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:50,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,15:50,Normal,180₹,51,0
