State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,250₹,12,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,170₹,99,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,150₹,108,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:30,Recliner,250₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:30,Classic,150₹,73,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:30,Normal,110₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:30,Premium,110₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:30,Executive,110₹,81,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:30,Recliner,250₹,9,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:30,Classic,150₹,73,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Royal,220₹,4,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Club,140₹,234,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:40,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:40,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:40,Premium,180₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:40,Executive,180₹,62,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:50,Club,140₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:50,Executive,130₹,60,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Premium,200₹,33,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Executive,180₹,88,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Normal,160₹,32,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Royale,220₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Club,180₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Executive,160₹,128,2
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,150₹,127,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,120₹,562,314
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
