State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,300₹,35,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,190₹,130,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,170₹,198,3
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:15,Prime,270₹,11,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:15,ClassicPlus,170₹,129,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:15,Classic,150₹,72,1
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,09:20,Recliner,250₹,20,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,09:20,Prime,160₹,25,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,09:20,Classic,150₹,189,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Recliner,250₹,20,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Prime,170₹,57,6
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Classic,150₹,185,7
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:20,Classic,160₹,158,7
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,09:20,Recliner,250₹,20,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,09:20,Prime,160₹,25,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,09:20,Classic,150₹,189,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:30,Recliner,270₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:30,Prime,140₹,40,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:30,Classic,112₹,142,14
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:30,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:30,Normal,130₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:30,Premium,130₹,62,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:30,Executive,130₹,153,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Vip,350₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Premium,180₹,70,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Executive,160₹,91,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:30,Normal,140₹,51,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:30,Prime,180₹,25,4
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:30,Classic,130₹,220,9
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:30,Royal,150₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:30,Club,140₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,09:30,Executive,130₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:30,Recliner,350₹,14,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:30,Classic,180₹,140,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:30,Prime,180₹,100,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:40,Recliner,250₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:40,Prime,170₹,95,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,09:40,Classic,150₹,144,1
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Normal,150₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Premium,150₹,83,2
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:45,Executive,150₹,216,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:50,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:50,Premium,200₹,30,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:50,Executive,180₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:50,Normal,160₹,26,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Royale,300₹,12,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Club,210₹,84,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Executive,190₹,160,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,340₹,36,4
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Prime,210₹,52,4
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Classic,190₹,209,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,09:50,Lounger,190₹,11,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:50,RoyaleRecliners,290₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:50,Club,180₹,74,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,09:50,Executive,170₹,88,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:50,Executive,140₹,134,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,09:50,Normal,120₹,56,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:50,Club,150₹,264,29
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:50,GoldPrime,500₹,6,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,09:50,Gold,450₹,24,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:55,Silver,180₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,09:55,Premiere,170₹,120,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Second,100₹,546,283
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,150₹,127,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,120₹,562,314
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,10:00,Balcony,150₹,123,79
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Gold,120₹,442,314
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Club,170₹,111,11
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Executive,160₹,72,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:00,Gold,230₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,10:00,Premier,200₹,180,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,200₹,68,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,180₹,188,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,160₹,44,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,10:00,Prime,160₹,32,6
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,10:00,Classic,150₹,50,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:00,Prime,270₹,10,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:00,ClassicPlus,170₹,138,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:00,Classic,150₹,68,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,10:05,Premiere,210₹,157,2
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:05,Premium,160₹,58,24
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:05,Executive,140₹,114,3
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,10:05,Normal,120₹,34,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,10:05,Premiere,170₹,157,4
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:05,Club,170₹,80,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:05,Executive,160₹,208,0
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,10:15,Balcony,120₹,357,231
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:20,Royal,290₹,8,6
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:20,Club,180₹,268,13
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Platinum,200₹,86,2
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Gold,150₹,438,1
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Gold,120₹,513,274
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:30,Recliner,250₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:30,Prime,160₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:30,Classic,150₹,120,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:30,Recliner,250₹,14,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:30,Prime,160₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:30,Classic,150₹,120,8
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:30,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:30,Club,150₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:30,Executive,130₹,40,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Gold,250₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Executive,130₹,192,10
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Special,110₹,80,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,10:35,Club,200₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Kannada,10:35,Executive,200₹,85,0
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:45,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,10:45,GoldClass,110₹,532,512
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Normal,140₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Premium,140₹,33,12
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,11:00,Executive,140₹,81,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,11:15,Gold,230₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,11:15,Premier,200₹,160,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:30,Recliner,250₹,18,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:30,Prime,170₹,81,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:30,Classic,150₹,158,13
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:40,Balcony,80₹,20,0
Karnataka,Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:40,DressCircle,70₹,20,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:45,Prime,200₹,24,5
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,11:45,Classic,150₹,220,21
Maharashtra,Mumbai,CinepolisVivianaMall,Kannada,11:50,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Kannada,11:50,Premium,140₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Kannada,11:50,Executive,140₹,106,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,Balcony,100₹,230,97
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,120₹,162,36
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,120₹,162,36
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:05,Recliner,300₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:05,Prime,180₹,40,20
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:05,Classic,160₹,122,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,330₹,35,20
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,210₹,130,26
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,190₹,198,9
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,12:25,GoldPrime,450₹,8,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,12:25,Gold,400₹,40,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,12:25,Club,170₹,223,15
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Recliner,280₹,20,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Prime,190₹,84,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Classic,170₹,185,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:30,Classic,180₹,172,28
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:35,GoldPrime,500₹,8,6
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:35,Gold,450₹,40,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:40,Recliner,300₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:40,Prime,180₹,40,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:40,Classic,160₹,142,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:40,Vip,330₹,12,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:40,Normal,160₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:40,Premium,160₹,62,25
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:40,Executive,160₹,153,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Vip,350₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Premium,200₹,80,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Executive,180₹,91,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Normal,160₹,51,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:40,Prime,200₹,25,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:40,Classic,150₹,220,19
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:40,Prime,270₹,9,4
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:40,ClassicPlus,170₹,116,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:40,Classic,150₹,64,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:40,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:40,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:40,Prime,180₹,108,0
Goa,Goa,InoxOldGmcDbRoad,Kannada,12:45,Royal,190₹,75,0
Goa,Goa,InoxOldGmcDbRoad,Kannada,12:45,Club,170₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Kannada,12:45,Executive,150₹,36,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:45,Royal,320₹,9,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,12:45,Club,190₹,294,33
