State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:15,Recliner,280₹,13,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:15,Prime,180₹,37,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:15,Classic,160₹,85,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Recliner,350₹,35,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Prime,190₹,130,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Classic,150₹,198,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:40,Normal,140₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:40,Premium,140₹,36,7
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:40,Executive,140₹,129,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Vip,350₹,14,8
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Normal,180₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Premium,180₹,70,9
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Executive,180₹,91,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Club,200₹,111,28
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Executive,200₹,60,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,120₹,127,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,100₹,562,314
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Gold,250₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Executive,130₹,192,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Special,110₹,80,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,200₹,58,4
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,180₹,133,4
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,160₹,28,0
Karnataka,Gulbarga,InoxOrchidMallGulbarga,Kannada,10:10,Club,160₹,67,0
Karnataka,Gulbarga,InoxOrchidMallGulbarga,Kannada,10:10,Executive,150₹,112,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:10,Club,200₹,85,22
