State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Recliner,350₹,35,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Prime,190₹,130,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Classic,170₹,198,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:15,Recliner,300₹,13,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:15,Prime,190₹,20,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:15,Classic,170₹,85,2
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:50,Premium,200₹,58,2
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:50,Executive,180₹,133,5
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,09:50,Normal,160₹,28,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:50,Club,150₹,200,5
Karnataka,Chamarajanagar,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,RoyalBalcony,100₹,103,0
Karnataka,Chamarajanagar,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,DeluxeBalcony,80₹,511,307
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,120₹,127,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,100₹,562,314
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:00,Prime,250₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:00,ClassicPlus,140₹,138,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:00,Classic,110₹,68,0
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,Balcony,110₹,51,28
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,10:30,Classic,130₹,102,6
Karnataka,Raichur,MirajCinemaRaichur,Kannada,10:30,Gold,150₹,61,0
Karnataka,Raichur,MirajCinemaRaichur,Kannada,10:30,Executive,130₹,90,4
Karnataka,Raichur,MirajCinemaRaichur,Kannada,10:30,Silver,110₹,30,1
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:30,Club,170₹,45,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:30,Executive,160₹,133,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,10:45,Premium,200₹,89,14
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,11:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,11:00,First,100₹,312,208
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,11:00,Gold,200₹,79,4
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,11:00,Premier,180₹,180,0
