State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Recliner,220₹,35,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Prime,150₹,130,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Classic,112₹,198,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:15,Recliner,200₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:15,Classic,112₹,85,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:15,Prime,112₹,20,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:40,Vip,230₹,12,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:40,Normal,110₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:40,Premium,110₹,56,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,09:40,Executive,110₹,153,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Premium,190₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Executive,170₹,70,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Vip,300₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Normal,150₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Premium,150₹,70,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,09:50,Executive,150₹,91,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:50,Royal,220₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,09:50,Club,140₹,234,3
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,120₹,127,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,100₹,562,314
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Vip,300₹,6,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Premium,190₹,63,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Executive,170₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:00,Normal,150₹,24,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:00,Prime,250₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:00,ClassicPlus,140₹,124,4
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,10:00,Classic,110₹,68,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Premium,150₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Executive,150₹,133,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:05,Club,140₹,111,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:05,Executive,130₹,60,0
Karnataka,Gulbarga,InoxOrchidMallGulbarga,Kannada,10:05,Club,130₹,67,2
Karnataka,Gulbarga,InoxOrchidMallGulbarga,Kannada,10:05,Executive,130₹,112,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:05,Royal,220₹,8,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:05,Club,140₹,268,9
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:10,Normal,112₹,66,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,10:10,Executive,112₹,251,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,10:15,GoldPrime,350₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Kannada,10:15,Gold,300₹,14,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,10:25,Classic,130₹,102,5
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:25,Club,140₹,45,1
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:25,Executive,130₹,133,3
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,274,20
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Silver,150₹,84,0
Karnataka,Raichur,MirajCinemaRaichur,Kannada,10:30,Gold,150₹,61,0
Karnataka,Raichur,MirajCinemaRaichur,Kannada,10:30,Executive,130₹,90,0
Karnataka,Raichur,MirajCinemaRaichur,Kannada,10:30,Silver,110₹,30,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:30,Club,130₹,223,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:30,Royale,300₹,12,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:30,Club,200₹,84,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:30,Executive,200₹,160,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,11:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,11:00,First,100₹,312,208
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,11:00,Gold,200₹,79,4
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,11:00,Premier,180₹,180,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Gold,120₹,299,0
Karnataka,Bhadravati,TrsCinemasSatyaAndNetravathiTheatres,Kannada,11:30,GoldClass,120₹,175,54
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,120₹,154,36
Karnataka,Bangalore,PvrOrionUptownBangalore,Kannada,12:00,Recliner,230₹,12,4
Karnataka,Bangalore,PvrOrionUptownBangalore,Kannada,12:00,Classic,140₹,154,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:05,Recliner,230₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:05,Prime,140₹,40,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:05,Classic,112₹,105,5
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:15,Gold,270₹,10,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:15,Executive,130₹,192,23
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:15,Special,110₹,80,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,12:30,Premium,150₹,89,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Recliner,250₹,28,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Prime,170₹,96,7
