State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,10:30,Gold,150₹,158,140
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,10:30,Silver,120₹,315,279
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,13:30,Gold,150₹,158,140
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,13:30,Silver,120₹,315,279
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:55,Recliner,230₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:55,Prime,140₹,37,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:55,Classic,112₹,85,0
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,16:30,Gold,150₹,158,140
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,16:30,Silver,120₹,315,279
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Recliner,300₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Prime,190₹,80,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Classic,170₹,128,0
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,19:30,Gold,150₹,158,140
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,19:30,Silver,120₹,315,279
