State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,10:30,Gold,150₹,158,140
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,10:30,Silver,120₹,315,279
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Recliner,350₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Prime,220₹,37,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Classic,200₹,85,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Gold,350₹,11,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Executive,180₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Special,160₹,95,0
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,13:30,Gold,150₹,158,140
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,13:30,Silver,120₹,315,279
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:15,Premium,200₹,36,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:20,Club,230₹,209,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:50,Recliner,420₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:50,Classic,230₹,73,0
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,16:30,Gold,150₹,158,140
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,16:30,Silver,120₹,315,279
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:25,Premium,150₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:25,Executive,150₹,69,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Recliner,470₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Prime,260₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Classic,240₹,128,0
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,19:30,Gold,150₹,158,140
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,19:30,Silver,120₹,315,279
