State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,10:30,Gold,150₹,158,140
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,10:30,Silver,120₹,315,279
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Recliner,320₹,13,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Prime,200₹,37,37
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Classic,180₹,85,85
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Vip,380₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Premium,190₹,44,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Executive,170₹,63,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Normal,150₹,30,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Gold,350₹,11,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Executive,180₹,234,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Special,160₹,95,0
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,13:30,Gold,150₹,158,140
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,13:30,Silver,120₹,315,279
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,14:15,Premium,200₹,36,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,15:20,Club,230₹,209,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:30,Recliner,400₹,11,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:30,Prime,230₹,19,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:30,Classic,210₹,90,90
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:35,Classic,180₹,79,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:50,Recliner,400₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:50,Classic,220₹,73,10
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,16:30,Gold,150₹,158,140
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,16:30,Silver,120₹,315,279
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Premium,150₹,29,10
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:35,Executive,150₹,69,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Recliner,450₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Prime,240₹,80,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:50,Classic,220₹,128,44
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,19:30,Gold,150₹,158,140
Karnataka,Bangalore,SharadaCinemasACNagarathpet,Kannada,19:30,Silver,120₹,315,279
