State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,10:05,Royal,160₹,99,99
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,10:05,Executive,150₹,34,24
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:20,Excutive,177₹,137,56
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,11:00,ClassCircle,140₹,524,39
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,11:00,JanathaCircle,70₹,259,66
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:05,Recliner,300₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:05,Classic,200₹,142,16
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:25,Recliner,300₹,12,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:25,Classic,200₹,232,43
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:35,Royal,295₹,13,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:35,Club,177₹,284,42
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:35,Royal,295₹,13,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:35,Club,177₹,284,57
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:40,Executive,177₹,149,115
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:50,Royal,300₹,12,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:50,Executive,200₹,283,69
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:50,Royal,300₹,13,12
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:50,Executive,200₹,373,45
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,12:50,Recliner,300₹,17,5
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,12:50,Classic,200₹,217,35
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:55,Classic,200₹,145,57
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:15,Royal,300₹,6,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:15,Executive,200₹,231,74
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:15,Executive,200₹,225,12
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:15,Recliner,300₹,9,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:15,Classic,200₹,152,58
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:15,Executive,200₹,225,16
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:40,Excutive,177₹,137,120
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,14:30,ClassCircle,140₹,524,12
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,14:30,JanathaCircle,70₹,259,33
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,14:50,Classic,200₹,187,187
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,15:40,Royal,150₹,62,42
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,15:40,Club,140₹,60,16
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,15:40,Executive,140₹,20,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,15:50,Recliner,295₹,13,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,15:50,Classic,177₹,167,167
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,15:50,Classic,200₹,161,14
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,15:50,Classic,200₹,161,161
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:00,Executive,177₹,224,224
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:00,Executive,177₹,149,143
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Royal,295₹,13,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Club,177₹,284,253
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Royal,295₹,13,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Club,177₹,284,258
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Royal,295₹,19,18
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Club,177₹,302,287
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:10,Royal,300₹,13,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:10,Executive,200₹,373,15
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:10,Club,177₹,214,71
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:10,Club,177₹,214,126
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:15,Royal,300₹,12,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:15,Executive,200₹,283,10
Telangana,Hyderabad,MirajCinemasBalanagarHyderabad,Telugu,16:20,Gold,300₹,25,0
Telangana,Hyderabad,MirajCinemasBalanagarHyderabad,Telugu,16:20,Executive,200₹,338,1
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:20,Gold,300₹,29,15
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:20,Executive,200₹,579,37
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:30,Royal,300₹,6,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:30,Executive,200₹,231,65
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:30,Executive,200₹,225,3
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:30,Executive,200₹,225,3
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,18:05,Classic,200₹,255,255
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,328,326
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,18:15,NonPremium,80₹,95,60
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:30,Balcony,147₹,279,279
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:30,SecondClass,147₹,67,67
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:30,ThirdClass,100₹,94,94
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,ClassCircle,140₹,524,71
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,18:30,JanathaCircle,70₹,259,122
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:00,Gold,177₹,372,372
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:00,Silver,112₹,124,124
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,19:00,Recliner,300₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,19:00,Classic,200₹,232,232
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:15,Classic,200₹,145,145
Telangana,Mancherial,SvcCinemaGemini,Telugu,19:20,Gold,100₹,367,316
Telangana,Mancherial,SvcCinemaGemini,Telugu,19:20,Silver,80₹,88,81
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:20,Excutive,177₹,137,122
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:20,Executive,177₹,149,95
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:30,Vip,300₹,13,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:30,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:30,Executive,200₹,178,101
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Royal,300₹,13,12
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Executive,200₹,373,143
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:30,Royal,295₹,13,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:30,Club,177₹,284,51
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:30,Royal,295₹,13,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:30,Club,177₹,284,99
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:30,Vip,300₹,14,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:30,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:30,Executive,200₹,178,86
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Royal,300₹,13,13
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Executive,200₹,373,222
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,19:40,Royal,300₹,12,7
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,19:40,Executive,200₹,283,35
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:45,Royal,300₹,6,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:45,Executive,200₹,231,102
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,19:45,Executive,200₹,225,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,19:45,Executive,177₹,358,12
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,19:45,Executive,200₹,225,3
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,19:45,Executive,177₹,358,36
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,19:45,Executive,177₹,358,57
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:30,Balcony,112₹,264,245
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:30,Balcony,112₹,44,31
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:30,SecondClass,112₹,40,11
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:30,ThirdClass,78₹,103,103
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,Balcony,147₹,279,150
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,ThirdClass,100₹,94,13
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,ClassCircle,140₹,524,113
AndhraPradesh,Visakhapatnam,JotheeTheatreVishakhapatnam,Telugu,21:45,JanathaCircle,70₹,259,168
Telangana,Hyderabad,CinepolisMantraMall,Telugu,22:00,Vip,300₹,12,1
Telangana,Hyderabad,CinepolisMantraMall,Telugu,22:00,Normal,200₹,191,47
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:00,Classic,200₹,187,187
Telangana,Hyderabad,CinepolisMantraMall,Telugu,22:00,Vip,300₹,12,1
Telangana,Hyderabad,CinepolisMantraMall,Telugu,22:00,Normal,200₹,189,56
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:10,Gold,177₹,372,239
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:10,Silver,112₹,124,124
Telangana,Hyderabad,CinepolisCcplMall,Telugu,22:15,Executive,200₹,156,49
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:25,Recliner,300₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:25,Classic,200₹,232,178
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:25,Recliner,300₹,12,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:25,Classic,200₹,232,134
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:40,Executive,177₹,236,231
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:40,Excutive,177₹,156,152
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:40,Executive,177₹,149,113
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:40,Classic,200₹,145,110
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,22:45,Normal,177₹,138,47
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:45,Normal,177₹,37,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:45,Executive,177₹,142,56
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:45,Vip,300₹,13,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:45,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:45,Executive,200₹,178,7
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:45,Vip,300₹,14,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:45,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:45,Executive,200₹,178,56
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,22:45,Normal,177₹,138,54
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:45,Normal,177₹,37,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:45,Executive,177₹,142,79
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:50,Royal,295₹,13,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:50,Club,177₹,284,274
Telangana,Hyderabad,MirajCinemasMiyapur,Telugu,22:50,Executive,175₹,313,6
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,22:50,Gold,235₹,12,8
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,22:50,Executivep,175₹,262,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,22:50,Recliner,300₹,9,9
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,22:50,Classic,200₹,152,122
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:50,Royal,295₹,13,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:50,Club,177₹,284,284
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,23:00,Royal,300₹,13,13
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,23:00,Executive,200₹,373,155
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,23:00,Royal,300₹,6,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,23:00,Executive,200₹,231,150
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,23:00,Executive,200₹,225,57
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,23:00,Royal,300₹,12,9
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,23:00,Executive,200₹,283,56
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,23:00,Executive,177₹,358,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,23:00,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,23:00,Premium,147₹,78,44
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,23:00,Executive,147₹,54,0
Telangana,Hyderabad,MirajCinemasGeetaHyderabad,Telugu,23:00,Executive,200₹,111,21
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,23:00,Classic,200₹,161,22
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Recliner,300₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Classic,200₹,142,16
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,23:00,Classic,200₹,161,98
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,23:00,Executive,177₹,358,24
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,23:00,Executive,177₹,358,27
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,23:00,Royal,300₹,13,13
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,23:00,Executive,200₹,373,328
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,23:00,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,23:00,Premium,147₹,82,64
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,23:00,Executive,147₹,54,20
