State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,150₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,100₹,96,16
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,502,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:35,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:35,ExecutiveOffline,160₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:35,NormalOffline,100₹,17,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:45,FirstClass,110₹,129,129
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,110₹,131,13
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:45,GoldLounge,190₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:45,ExecutiveOffline,110₹,96,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,182,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,332,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,204,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,11:15,ExecutiveOffline,100₹,166,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Royal,130₹,20,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Executive,100₹,26,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,11:30,Platinum,110₹,252,72
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,86
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,12:00,Gold,129₹,295,34
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,12:30,Executive,140₹,192,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,12:45,FirstClass,110₹,129,129
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,4
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,14,1
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Prime,190₹,125,16
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,108,1
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Classic,140₹,54,1
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:10,ClassicOffline,100₹,194,15
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Platinum,140₹,84,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,402,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Executive,80₹,88,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,UpperCircle,130₹,502,1
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,182,2
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,332,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,72
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,86
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:15,SilverOffline,150₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:15,ExecutiveOffline,100₹,28,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:15,ExecutiveOffline,140₹,131,13
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,2
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,160₹,132,0
