State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Recliner,220₹,27,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Prime,150₹,96,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Classic,112₹,180,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:45,Classic,112₹,154,4
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Premium,160₹,59,22
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Executive,140₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Normal,120₹,34,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:55,Vip,350₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:55,Premium,180₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:55,Executive,160₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:55,Normal,140₹,26,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:55,Royal,430₹,10,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:55,Club,190₹,260,1
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:55,Club,160₹,223,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,430₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,190₹,234,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Club,190₹,111,5
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Executive,170₹,60,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Club,190₹,45,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Executive,170₹,133,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,130₹,140,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,110₹,51,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Recliner,300₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Classic,150₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Prime,150₹,32,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Vip,200₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Normal,140₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Premium,140₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Executive,140₹,59,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:20,Premium,110₹,29,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:20,Executive,110₹,69,2
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,193,19
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,Balcony,150₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,First,120₹,283,179
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:30,Recliner,220₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:30,Classic,112₹,135,0
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Diamond,150₹,255,125
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Gold,100₹,318,120
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Silver,90₹,158,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,11:00,Balcony,100₹,40,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,100₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Silver,80₹,305,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Kannada,11:45,Recliner,220₹,8,0
