State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:15,Prime,170₹,23,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:15,Classic,140₹,240,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Recliner,430₹,36,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Prime,190₹,120,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Classic,170₹,180,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:15,Royal,300₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:15,Club,190₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:15,Executive,170₹,40,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Recliner,500₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Classic,236₹,105,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Prime,236₹,40,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,09:45,Prime,180₹,33,5
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,09:45,Classic,140₹,98,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:55,Club,160₹,223,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:55,Royal,430₹,10,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:55,Club,190₹,259,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Gold,120₹,442,314
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Normal,200₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Premium,200₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Executive,200₹,59,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,430₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,190₹,234,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Club,190₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Executive,170₹,60,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Club,190₹,45,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Executive,170₹,133,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:05,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:05,Premium,190₹,30,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:05,Executive,170₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:05,Normal,150₹,26,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,10:05,Classic,236₹,154,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:15,Gold,200₹,274,22
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:15,Silver,200₹,84,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Recliner,350₹,12,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Prime,180₹,32,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Classic,150₹,126,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:20,Premium,210₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:20,Executive,170₹,69,3
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,Balcony,150₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,First,120₹,283,179
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Recliner,430₹,17,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Prime,190₹,72,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Classic,170₹,135,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:30,Recliner,500₹,12,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:30,Classic,236₹,135,5
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Diamond,150₹,255,125
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Gold,100₹,318,120
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Silver,90₹,158,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,11:00,Balcony,100₹,40,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,100₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Silver,80₹,305,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Kannada,11:45,Recliner,430₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Kannada,11:45,Classic,210₹,120,2
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,150₹,154,36
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:30,Recliner,330₹,16,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:30,Classic,190₹,153,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,130₹,140,2
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,110₹,51,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:50,Prime,280₹,9,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:50,ClassicPlus,180₹,138,3
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:50,Classic,150₹,68,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Normal,236₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Premium,236₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Executive,236₹,69,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Normal,236₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Premium,236₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Executive,236₹,69,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Gold,120₹,442,314
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:00,Club,180₹,264,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:00,Recliner,350₹,12,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:00,Prime,180₹,32,7
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:00,Classic,150₹,126,4
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,13:05,Prime,200₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,13:05,Classic,150₹,220,6
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:05,Premium,220₹,59,24
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:05,Executive,200₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:05,Normal,180₹,34,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,13:05,Prime,210₹,28,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,13:05,Classic,180₹,90,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Royale,500₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Club,230₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Executive,210₹,128,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Recliner,500₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Classic,236₹,105,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Prime,236₹,40,10
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:15,Prime,230₹,32,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,13:15,Classic,210₹,36,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:15,Recliner,500₹,17,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:15,Prime,230₹,72,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:15,Classic,210₹,135,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:15,Recliner,500₹,12,0
