State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Royale,550₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Club,220₹,70,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,09:50,Executive,210₹,128,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:50,Club,190₹,82,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:50,Executive,170₹,209,1
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:50,Club,190₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:50,Executive,170₹,72,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:55,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:55,Premium,200₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:55,Executive,180₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:55,Normal,160₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:55,Normal,236₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:55,Premium,236₹,27,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:55,Executive,236₹,76,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,10:00,Gold,120₹,442,316
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:00,Recliner,500₹,12,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:00,Classic,236₹,135,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,430₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,190₹,219,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:05,Premium,236₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:05,Executive,220₹,81,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:05,Normal,200₹,9,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:10,Vip,200₹,17,4
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:10,Platinum,150₹,50,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Premium,180₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Executive,180₹,63,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:20,Royal,300₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:20,Club,190₹,43,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:20,Executive,170₹,40,10
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,10:30,First,100₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,10:30,Second,100₹,240,90
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,Balcony,150₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,First,120₹,283,179
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:30,Royal,430₹,10,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:30,Club,190₹,259,4
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,10:30,Recliner,500₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,10:30,Classic,236₹,138,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:30,Recliner,500₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:30,Classic,236₹,105,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:30,Prime,236₹,40,6
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:30,Club,160₹,200,8
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,11:00,Gold,200₹,163,16
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Diamond,150₹,255,125
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Gold,100₹,318,120
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Silver,90₹,158,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,11:00,Balcony,100₹,40,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:00,Recliner,500₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:00,Prime,236₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:00,Classic,236₹,120,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:00,GoldPrime,700₹,6,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,11:00,Gold,600₹,24,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Recliner,430₹,17,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Prime,190₹,72,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:15,Classic,170₹,135,0
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,11:30,Platinum,200₹,86,10
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,11:30,Gold,150₹,282,26
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,11:30,Silver,150₹,156,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,100₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Silver,80₹,305,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,150₹,154,36
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:00,Prime,350₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:00,ClassicPlus,236₹,124,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:00,Classic,236₹,68,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:00,Classic,236₹,90,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:00,Prime,236₹,28,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:30,Recliner,500₹,16,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:30,Classic,236₹,153,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,12:35,Recliner,850₹,17,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,12:35,Classic,236₹,144,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,12:35,Prime,236₹,42,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:45,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:45,Prime,180₹,108,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:45,Classic,150₹,140,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,150₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,150₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,150₹,140,1
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:45,Club,230₹,111,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:45,Executive,210₹,60,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:50,Club,230₹,86,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:50,Executive,210₹,176,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:55,Classic,236₹,119,6
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,13:00,Gold,120₹,442,314
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Premium,200₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Executive,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:00,Normal,160₹,24,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:00,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:00,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:00,Premium,180₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,13:00,Executive,180₹,63,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:00,Normal,236₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:00,Premium,236₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:00,Executive,236₹,82,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:10,Club,180₹,200,8
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:15,Gold,200₹,163,18
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,13:15,Recliner,500₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,13:15,Classic,236₹,138,2
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:15,Recliner,400₹,28,3
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:15,Prime,280₹,63,1
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:15,Lounger,240₹,11,2
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:15,Classic,220₹,196,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:15,Recliner,500₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:15,Classic,236₹,105,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:15,Prime,236₹,40,2
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:20,Premium,200₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:20,Executive,180₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:20,Normal,160₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:20,Normal,236₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:20,Premium,236₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:20,Executive,236₹,69,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:25,Club,230₹,209,2
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,Balcony,150₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,First,120₹,283,179
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,13:30,First,100₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,13:30,Second,100₹,240,90
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,199
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,120₹,513,274
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,13:30,Premium,200₹,89,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:45,Recliner,550₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:45,Prime,236₹,10,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:45,Classic,236₹,120,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,14:00,Balcony,100₹,40,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:00,Recliner,500₹,17,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:00,Prime,230₹,72,0
