State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Recliner,220₹,27,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Prime,150₹,96,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Classic,112₹,180,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:45,Classic,112₹,154,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Premium,160₹,59,22
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Executive,140₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,09:50,Normal,120₹,34,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:55,Vip,350₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:55,Premium,180₹,30,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:55,Executive,160₹,60,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:55,Normal,140₹,26,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:55,Royal,430₹,10,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:55,Club,190₹,260,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:55,Club,160₹,223,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,430₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,190₹,234,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Club,190₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Executive,170₹,60,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Club,190₹,45,1
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Executive,170₹,133,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,130₹,140,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,110₹,51,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Vip,200₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Normal,140₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Premium,140₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Executive,140₹,59,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:15,Royale,220₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:15,Club,180₹,70,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:15,Executive,160₹,128,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Recliner,300₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Classic,150₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Prime,150₹,40,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:20,Premium,110₹,29,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:20,Executive,110₹,69,0
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,Balcony,150₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,First,120₹,283,179
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,193,19
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:30,Recliner,220₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:30,Classic,112₹,135,0
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Diamond,150₹,255,125
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Gold,100₹,318,120
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Silver,90₹,158,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,11:00,Balcony,100₹,40,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,100₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Silver,80₹,305,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Kannada,11:45,Recliner,220₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Kannada,11:45,Classic,112₹,104,1
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,150₹,154,36
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:15,Gold,200₹,10,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:15,Executive,110₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:15,Special,110₹,80,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:30,Recliner,250₹,16,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:30,Classic,170₹,153,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,12:45,Prime,190₹,32,5
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,12:45,Classic,170₹,50,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:50,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:50,ClassicPlus,150₹,138,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:50,Classic,110₹,68,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Premium,200₹,17,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:55,Executive,200₹,67,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:00,Recliner,300₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:00,Classic,150₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:00,Prime,150₹,32,3
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:00,Club,180₹,264,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,13:05,Prime,140₹,28,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,13:05,Classic,112₹,90,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,13:05,Prime,140₹,24,1
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,13:05,Classic,112₹,220,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Royale,500₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Club,230₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,13:10,Executive,210₹,128,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Recliner,230₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Prime,140₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Classic,112₹,105,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:15,Recliner,250₹,17,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:15,Prime,170₹,72,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:15,Classic,150₹,135,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:15,Recliner,250₹,12,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:15,Classic,150₹,135,4
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:20,Recliner,250₹,28,7
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:20,Prime,180₹,63,6
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:20,Lounger,170₹,11,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,13:20,Classic,160₹,196,2
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,Balcony,150₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,First,120₹,283,179
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,201
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,13:30,First,100₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Kannada,13:30,Second,100₹,240,90
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Second,100₹,676,612
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,14:00,Balcony,100₹,40,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Platinum,100₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Silver,80₹,305,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,15:00,GoldClass,150₹,154,36
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Recliner,250₹,36,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Prime,170₹,120,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Classic,150₹,180,10
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,15:35,Gold,150₹,193,25
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,15:45,Premium,150₹,89,14
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:45,Club,230₹,111,1
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:45,Executive,210₹,60,0
