State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:40,Recliner,350₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:40,Prime,190₹,19,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:40,Classic,170₹,80,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Recliner,350₹,12,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Prime,190₹,99,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Classic,170₹,108,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:45,Classic,150₹,71,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Recliner,280₹,13,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Prime,170₹,20,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Classic,140₹,85,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Premium,150₹,33,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Executive,150₹,82,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:30,Recliner,400₹,12,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:30,Prime,210₹,99,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:30,Classic,190₹,108,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:50,Recliner,350₹,9,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:50,Prime,220₹,20,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:50,Classic,200₹,85,0
