State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:40,Recliner,420₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:40,Prime,260₹,19,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:40,Classic,240₹,80,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Recliner,420₹,12,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Prime,260₹,99,98
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Classic,240₹,108,58
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:45,Classic,150₹,79,75
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Recliner,350₹,13,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Prime,220₹,37,28
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Classic,200₹,85,68
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:10,Premium,210₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:10,Normal,170₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:10,Executive,170₹,82,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:10,Premium,210₹,46,44
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:10,Normal,170₹,10,8
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:10,Executive,170₹,82,76
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:30,Recliner,470₹,12,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:30,Prime,260₹,99,99
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:30,Classic,240₹,108,67
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:50,Recliner,320₹,9,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:50,Prime,200₹,37,21
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:50,Classic,180₹,85,28
