State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:40,Recliner,250₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:40,Prime,170₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:40,Classic,150₹,80,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Recliner,250₹,12,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Prime,170₹,99,17
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:30,Classic,150₹,108,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,15:45,Classic,150₹,71,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Recliner,230₹,13,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Prime,140₹,37,18
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:00,Classic,112₹,85,11
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Premium,150₹,33,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,16:05,Executive,150₹,82,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:30,Recliner,300₹,14,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:30,Prime,190₹,108,22
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:30,Classic,170₹,108,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,280₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,190₹,37,15
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,170₹,85,0
