State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:45,Club,190₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,09:45,Executive,170₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:55,Vip,300₹,11,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:55,Premium,170₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:55,Executive,150₹,60,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,09:55,Normal,130₹,26,0
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Kannada,10:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Kannada,10:00,Second,120₹,576,522
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,130₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,130₹,276,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,110₹,72,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Normal,140₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Premium,140₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:15,Executive,140₹,59,0
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,Balcony,150₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,First,120₹,283,179
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:30,Recliner,220₹,12,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:30,Classic,112₹,135,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:35,Premium,110₹,29,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:35,Executive,110₹,69,0
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Diamond,150₹,255,125
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Gold,100₹,318,120
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Silver,90₹,158,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,11:00,Balcony,100₹,40,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,100₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Silver,80₹,305,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,11:45,Gold,200₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,11:45,Executive,110₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,11:45,Special,110₹,80,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,150₹,154,36
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:30,Recliner,250₹,16,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Kannada,12:30,Classic,170₹,153,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,12:45,Prime,190₹,32,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Kannada,12:45,Classic,170₹,36,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:50,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:50,ClassicPlus,150₹,138,4
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:50,Classic,110₹,68,0
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Kannada,13:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Kannada,13:00,Second,120₹,576,522
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Premium,200₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,13:05,Executive,200₹,67,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,13:05,Prime,140₹,28,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,13:05,Classic,112₹,90,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:05,Club,180₹,200,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,13:05,Prime,140₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,13:05,Classic,112₹,220,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:15,Recliner,250₹,12,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:15,Classic,150₹,135,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,13:30,Second,100₹,676,612
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,Balcony,150₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,13:30,First,120₹,283,179
Karnataka,Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,208
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:30,Royal,250₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,13:30,Club,160₹,234,11
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,14:00,Balcony,100₹,40,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Platinum,100₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,14:45,Silver,80₹,305,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,14:45,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,14:45,Premier,180₹,160,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:55,Club,230₹,111,3
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,14:55,Executive,210₹,72,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,15:00,GoldClass,150₹,154,36
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,15:35,Gold,150₹,193,19
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,15:45,Premium,150₹,89,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:55,Recliner,230₹,14,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:55,Prime,140₹,40,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:55,Classic,112₹,125,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,16:05,Club,230₹,209,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:25,Royal,300₹,7,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:25,Club,180₹,43,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:25,Executive,150₹,40,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:30,Second,100₹,676,612
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:30,Club,230₹,86,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:30,Executive,210₹,176,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:40,Royale,500₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:40,Club,230₹,70,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,16:40,Executive,210₹,128,6
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Platinum,100₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,17:45,Silver,80₹,305,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,18:00,GoldClass,150₹,154,36
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Kannada,18:00,Balcony,100₹,40,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:15,Recliner,300₹,13,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:15,Prime,190₹,80,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,18:15,Classic,170₹,128,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Recliner,300₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Classic,150₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Prime,150₹,32,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:45,Prime,190₹,28,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:45,Classic,170₹,90,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:50,Vip,300₹,11,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:50,Normal,180₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:50,Premium,180₹,30,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:50,Executive,180₹,60,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:00,Premium,170₹,29,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:00,Executive,170₹,69,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,19:00,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,19:00,ClassicPlus,150₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,19:00,Classic,110₹,68,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,19:05,Prime,160₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,19:05,Classic,140₹,220,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Vip,300₹,12,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Normal,170₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Premium,170₹,41,8
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:10,Executive,170₹,59,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Second,100₹,676,612
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,19:35,Club,190₹,223,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,20:45,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,20:45,Platinum,100₹,46,4
Karnataka,Gadag,SriVenkateshCinema,Kannada,20:45,Silver,80₹,305,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,21:00,GoldClass,150₹,154,36
