State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Recliner,350₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Prime,220₹,20,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Classic,200₹,85,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,15:30,Classic,230₹,138,26
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Recliner,420₹,10,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Prime,260₹,80,55
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Classic,240₹,128,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Recliner,400₹,13,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Prime,220₹,80,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,22:15,Classic,180₹,128,0
