State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Recliner,220₹,33,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Prime,150₹,120,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Classic,112₹,140,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Recliner,250₹,32,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Prime,170₹,96,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Classic,150₹,180,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:25,Recliner,250₹,9,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:25,Classic,150₹,73,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Recliner,300₹,32,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Prime,190₹,96,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Classic,170₹,180,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Recliner,280₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Prime,190₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Classic,170₹,85,0
