State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Recliner,500₹,36,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Prime,250₹,120,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Classic,210₹,180,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:15,Royal,300₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:15,Club,180₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:15,Executive,150₹,40,10
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:15,Prime,170₹,23,3
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:15,Classic,140₹,240,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Recliner,400₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Prime,230₹,40,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Classic,210₹,105,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,09:45,Prime,200₹,33,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,09:45,Classic,180₹,98,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:55,Royal,500₹,10,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:55,Club,250₹,260,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:55,Club,180₹,223,9
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Normal,230₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Premium,230₹,41,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Executive,230₹,59,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,500₹,4,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,250₹,234,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Club,250₹,111,4
