State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Recliner,350₹,28,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Prime,190₹,96,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Classic,150₹,140,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Recliner,400₹,32,27
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Prime,230₹,96,83
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:15,Classic,210₹,180,34
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:25,Recliner,400₹,9,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:25,Classic,220₹,73,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:25,Recliner,400₹,9,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:25,Classic,220₹,86,65
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Recliner,450₹,32,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Prime,240₹,96,35
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Classic,220₹,180,26
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Recliner,370₹,9,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Prime,230₹,20,15
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:10,Classic,210₹,85,9
