State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Recliner,500₹,36,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Prime,250₹,120,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:15,Classic,230₹,180,10
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:15,Royal,300₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:15,Club,180₹,43,6
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,09:15,Executive,150₹,40,10
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:15,Prime,170₹,23,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:15,Classic,140₹,240,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Recliner,420₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Prime,240₹,40,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:40,Classic,220₹,105,6
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,09:45,Prime,210₹,33,3
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,09:45,Classic,190₹,98,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,09:50,Classic,270₹,154,22
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:55,Royal,500₹,10,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,09:55,Club,250₹,260,10
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,09:55,Club,180₹,223,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Normal,230₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Premium,230₹,41,10
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:00,Executive,230₹,59,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,450₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,250₹,234,6
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Club,250₹,111,11
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,10:00,Executive,210₹,60,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Club,250₹,45,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:00,Executive,210₹,133,5
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Gold,200₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Executive,110₹,192,5
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Special,110₹,80,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,130₹,140,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,110₹,51,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:05,Vip,380₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:05,Premium,220₹,30,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:05,Executive,200₹,60,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,10:05,Normal,180₹,26,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,10:05,Classic,270₹,154,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:15,Gold,200₹,274,20
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,10:15,Silver,200₹,84,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Recliner,350₹,12,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Prime,180₹,40,14
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,10:15,Classic,150₹,126,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:25,Premium,210₹,29,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,10:25,Executive,170₹,69,2
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,Balcony,150₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Kannada,10:30,First,120₹,283,179
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Platinum,200₹,86,14
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Gold,150₹,282,26
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Silver,150₹,156,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Recliner,400₹,17,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Prime,220₹,72,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:30,Classic,200₹,135,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:30,Recliner,500₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,10:30,Classic,250₹,135,7
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Diamond,150₹,255,125
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Gold,100₹,318,120
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Kannada,11:00,Silver,90₹,158,0
