State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:30,Gold,190₹,46,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:45,Prime,200₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:45,Classic,150₹,84,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Classic,149₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Prime,149₹,61,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Prime,200₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Classic,150₹,84,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Classic,149₹,91,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Prime,149₹,61,0
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,11:05,Prime,350₹,72,0
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,11:05,Classic,300₹,36,0
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,11:40,Prime,350₹,56,0
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,11:40,Classic,300₹,36,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,350₹,14,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,150₹,209,22
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,13:40,Classic,280₹,100,9
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,13:45,Recliner,270₹,44,1
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,13:45,PrimePlus,200₹,87,30
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,13:45,Prime,170₹,174,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,13:45,Lounger,100₹,10,1
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:00,Standard160,160₹,108,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:00,Insignia,420₹,41,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,RoyalRecliner,390₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Royal,230₹,62,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Club,220₹,172,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Executive,180₹,40,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:25,RoyaleRecliners,240₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:25,Royale,140₹,19,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:25,Club,112₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:25,Executive,112₹,26,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:10,Platinum,500₹,12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:10,PlatinumSuperior,500₹,6,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:30,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:30,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:30,Prime,150₹,148,16
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:40,Normal,300₹,80,2
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:40,4Dx,350₹,96,25
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,16:45,Recliner,270₹,44,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,16:45,PrimePlus,200₹,87,31
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,16:45,Prime,170₹,174,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,16:45,Lounger,100₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:00,Insignia,450₹,41,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:00,Insignia,450₹,41,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,DboxRecliner,500₹,16,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,DboxPrime,340₹,40,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,Prime,240₹,180,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,Classic,220₹,60,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:35,Insignia,829₹,36,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:35,Insignia,553₹,36,2
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,17:40,Prime,160₹,17,0
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,17:40,Classic,130₹,33,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,17:45,Standard160,160₹,108,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,18:15,Prime,260₹,219,219
Maharashtra,Mumbai,PvrDynamicJuhu,English,18:15,Classic,230₹,84,84
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:50,Recliner,400₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:50,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:50,Prime,150₹,209,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:15,Insignia,700₹,70,6
Maharashtra,Pune,InoxBundGarden,English,19:30,Royale,450₹,32,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,DboxRecliner,500₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,DboxPrime,360₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,Prime,260₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,Classic,240₹,42,0
Haryana,Gurgaon,InoxGurgaonArdeeMallGurgaon,English,19:45,Insignia,650₹,25,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,19:55,Gold,180₹,66,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,20:00,Infinity1100,"1,100₹",12,0
Gujarat,Surat,TimeCinemaSurat,English,20:00,Standard110,110₹,96,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:50,4DxClassic,310₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:50,4DxPrime,310₹,60,8
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,20:55,Recliner,700₹,24,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,20:55,Recliner,700₹,32,6
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:30,Sofa380,380₹,84,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,21:30,4DxClassic,350₹,108,25
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,21:40,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,21:40,Royal,320₹,60,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:40,Recliner,400₹,14,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:40,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:40,Prime,150₹,209,24
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,21:45,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,21:45,Ry,300₹,63,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:00,Recliner,550₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,22:00,Classic,180₹,138,10
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:05,Insignia,850₹,27,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,RoyaleRecliners,250₹,9,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,Club,160₹,60,38
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,Executive,150₹,90,13
TamilNadu,Thiruppatur,PvrVrChennaiAnnaNagar,English,22:10,Prime,185₹,77,10
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,22:15,Classic,330₹,100,16
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:15,4DxPrime,450₹,72,16
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:15,4DxClassic,400₹,48,4
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:15,4DxClassic,249₹,36,2
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:15,4DxPrime,249₹,84,25
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,22:20,DboxPlatinum,"1,400₹",16,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,22:20,Platinum,900₹,16,2
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,22:25,4DxPrime,290₹,52,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,22:25,4DxClassic,270₹,24,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Lounger,260₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Prime,230₹,264,21
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxPrime,400₹,84,31
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxClassic,350₹,60,1
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Lounger,260₹,12,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Prime,230₹,264,44
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:40,Platinum,700₹,19,12
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:40,PlatinumSuperior,700₹,6,6
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeMumbai,English,22:45,Platinum,500₹,33,25
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:55,PlatinumSuperior,"1,000₹",27,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:55,Platinum,800₹,62,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:55,PlatinumSuperior,800₹,16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:55,Platinum,600₹,28,2
Gujarat,Surat,TimeCinemaSurat,English,23:15,Infinity350,350₹,22,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,23:15,DboxRecliner,500₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,23:15,DboxPrime,360₹,40,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,23:15,Prime,260₹,180,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,23:15,Classic,240₹,60,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:35,Prime,350₹,62,6
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:35,ClassicNormal,300₹,105,2
