State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,09:10,Prime,400₹,56,0
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,09:10,Classic,350₹,36,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:30,Gold,230₹,46,1
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:45,Infinity1000,"1,000₹",12,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:45,Prime,350₹,21,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:45,Classic,300₹,84,8
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:20,RoyaleRecliners,280₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:20,Royale,180₹,19,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:20,Club,160₹,35,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:20,Executive,160₹,26,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,RoyalRecliner,550₹,12,9
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Royal,340₹,62,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Club,330₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Executive,310₹,40,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:00,Insignia,550₹,41,16
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:10,Platinum,700₹,19,17
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:10,PlatinumSuperior,700₹,6,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:40,Normal,300₹,80,61
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:05,Classic,149₹,91,9
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:05,Prime,149₹,61,45
