State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,English,15:40,Normal,350₹,80,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,15:45,Royale,170₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,15:45,Club,150₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,15:45,Executive,110₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:50,Insignia,500₹,33,1
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:55,Platinum,500₹,36,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:55,PlatinumSuperior,500₹,10,9
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:55,Vip,400₹,9,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:55,Premium,170₹,44,6
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:55,Executive,150₹,52,5
Odisha,Bhubaneswar,CinepolisEsplanade,English,15:55,Normal,130₹,23,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:00,RoyalRecliner,390₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:00,Royal,230₹,62,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:00,Club,220₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:00,Executive,180₹,40,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:10,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:10,Club,140₹,81,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:10,Executive,140₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:10,Royale,140₹,26,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:20,Normal,250₹,96,8
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:25,Classic,280₹,88,3
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:30,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:30,4DxPrime,199₹,84,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:40,Normal,300₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:45,Insignia,450₹,40,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:45,Insignia,450₹,40,3
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:55,4Dx,350₹,96,17
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:00,Insignia,600₹,41,7
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:45,Insignia,553₹,30,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,Recliner,400₹,16,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,Prime,200₹,236,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,Classic,180₹,60,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:05,Standard,160₹,108,8
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:35,Vip,500₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:35,Premium,200₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:35,Executive,180₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:35,Normal,160₹,23,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,18:40,Normal,190₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,18:40,Premium,190₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,18:40,Executive,190₹,72,8
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,18:50,Gold,160₹,66,2
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,19:00,Classic,425₹,92,33
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,19:05,Platinum,600₹,36,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,19:05,PlatinumSuperior,600₹,10,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,19:10,Insignia,600₹,33,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:25,Insignia,700₹,70,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:30,Recliner,450₹,14,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:30,Prime,220₹,189,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:30,Classic,200₹,40,0
Maharashtra,Pune,InoxBundGarden,English,19:30,Royale,450₹,34,4
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,19:40,Classic,330₹,100,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:40,Normal,400₹,84,8
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,19:45,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,19:45,Ry,300₹,63,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,19:45,Premium,100₹,112,10
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,19:45,Classic,100₹,75,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,20:00,Infinity,"1,100₹",12,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:05,DboxPlatinum,800₹,16,14
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:05,Platinum,500₹,24,14
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,20:15,4DxClassic,330₹,24,3
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,20:15,4DxPrime,300₹,52,14
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:15,4DxPrime,350₹,84,15
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:15,4DxClassic,320₹,60,4
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,20:30,Classic,400₹,92,15
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,20:30,Classic,200₹,84,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,Platinum,500₹,28,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:30,PlatinumSuperior,500₹,8,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:00,Insignia,700₹,41,6
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:10,Premium,170₹,29,3
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:10,Executive,170₹,69,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:15,Prime,280₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:15,Classic,250₹,50,2
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:20,4DxClassic,350₹,108,37
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:25,Prime,280₹,44,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:25,Classic,250₹,50,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:30,GoldPrime,550₹,22,5
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,22:30,GoldClassic,500₹,24,8
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:45,Insignia,850₹,26,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,22:50,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,22:50,Royal,320₹,60,4
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Prime,260₹,72,19
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Classic,230₹,40,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:05,Standard,320₹,108,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:15,Prime,260₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:15,Classic,230₹,40,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,23:15,Vip,400₹,73,8
Maharashtra,Pune,CinepolisVipSeasonsMall,English,23:15,Vip,400₹,73,0
