State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,140₹,108,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Silver,140₹,75,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Royal,80₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Sofa,80₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Premier,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Executive,70₹,108,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,200₹,15,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,140₹,59,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:00,Lounger,99₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:00,ClassicImax,99₹,136,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:00,PrimeImax,99₹,86,4
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Recliner,150₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Classic,100₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Prime,100₹,162,15
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlRecliner,150₹,16,16
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlPrimePlus,120₹,66,66
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlPrime,110₹,136,136
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlLounger,90₹,11,11
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,09:00,Recliner,480₹,20,3
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,09:00,Prime,250₹,288,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Diamond,300₹,46,12
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Gold,260₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:00,Silver,210₹,95,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,RoyaleRecliners,200₹,13,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Club,100₹,125,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Executive,100₹,34,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Royale,100₹,30,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,09:00,Recliner,300₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,09:00,Classic,150₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,09:00,Prime,150₹,69,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,ReclinerOffline,130₹,27,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,PlatinumOffline,100₹,80,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SilverOffline,80₹,48,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Club,112₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Royale,112₹,71,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Vip,450₹,19,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Premium,130₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Executive,130₹,90,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:05,Royal,150₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:05,Club,112₹,199,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:05,Executive,112₹,51,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:05,Platinum,110₹,180,6
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:05,Gold,110₹,50,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:05,Silver,110₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Premium,240₹,71,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Executive,220₹,103,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Normal,200₹,53,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:15,Diamond,240₹,133,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:15,Gold,220₹,126,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:15,Silver,170₹,57,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:15,PlatinumPremiumRecliner,300₹,15,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:15,PlatinumRecliners,300₹,24,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Prime,140₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,PrimePlus,140₹,115,19
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Classic,140₹,57,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,English,09:15,Normal,100₹,26,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,English,09:15,Premium,100₹,30,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,English,09:15,Executive,100₹,77,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,English,09:15,Prime,160₹,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,English,09:15,Classic,130₹,240,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:15,PlatinumPremiumRecliner,300₹,15,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:15,PlatinumRecliners,300₹,24,1
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:15,PlatinumPremiumRecliner,300₹,15,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:15,PlatinumRecliners,300₹,24,1
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:15,Normal,200₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:15,Premium,200₹,57,4
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:15,Executive,200₹,224,1
Gujarat,Vadodara,CinemarcAkota,Hindi,09:20,Gold,70₹,19,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:20,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:20,Premier,70₹,15,0
Delhi,DelhiNcr,DtCinemasSavitri,English,09:20,Premium,100₹,144,0
Delhi,DelhiNcr,DtCinemasSavitri,English,09:20,Executive,100₹,113,0
Delhi,DelhiNcr,DtCinemasSavitri,English,09:20,Kids,100₹,39,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:20,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:20,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:20,Premier,70₹,15,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,English,09:25,Normal,120₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,English,09:25,Executive,120₹,121,0
Bihar,PatnaCity,CinepolisPMMall,English,09:25,Normal,180₹,178,2
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:25,PremiumOffline,110₹,52,1
