State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,Prime,280₹,126,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,Classic,220₹,42,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,19:55,Recliner,900₹,32,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,19:55,Gold,180₹,66,1
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,20:00,Infinity1100,"1,100₹",12,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,21:30,4DxClassic,350₹,108,50
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:30,Sofa380,380₹,84,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,21:40,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,21:40,Royal,400₹,60,22
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,21:45,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,21:45,Ry,350₹,63,9
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,21:45,Prime,149₹,17,4
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,21:45,Classic,99₹,44,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:05,Insignia,"1,030₹",27,24
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,RoyaleRecliners,370₹,9,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,Club,230₹,60,46
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,Executive,220₹,90,12
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,22:15,Classic,410₹,100,24
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,22:15,DboxPlatinum,"1,100₹",16,13
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,22:15,Platinum,800₹,22,17
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Lounger,300₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Prime,270₹,264,59
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeMumbai,English,22:45,Platinum,700₹,33,18
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:10,Recliner,650₹,13,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:10,Classic,230₹,138,7
Gujarat,Surat,TimeCinemaSurat,English,23:15,Infinity350,350₹,22,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:15,Standard330,330₹,108,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,23:15,4DxClassic,360₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,23:15,4DxPrime,360₹,60,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxClassic,350₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxPrime,350₹,84,26
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,23:15,4DxPrime,400₹,72,23
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,23:15,4DxClassic,350₹,48,2
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,23:15,4DxPrime,400₹,52,52
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,23:15,4DxClassic,370₹,24,24
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,23:15,4DxPrime,550₹,84,20
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,23:15,4DxClassic,500₹,60,3
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:35,Prime,300₹,62,18
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:35,ClassicNormal,250₹,105,9
