State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:55,Royale,150₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:55,Club,140₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:55,Executive,110₹,26,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:05,Insignia,300₹,70,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,10:30,Classic,375₹,80,80
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:30,DboxLuxe,800₹,33,26
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:30,Luxe,500₹,51,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:40,Recliner,149₹,8,3
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:40,Classic,99₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:40,Prime,99₹,54,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:40,ClassicPlus,99₹,105,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,11:05,Vip,300₹,74,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:30,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:30,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:30,Executive,220₹,94,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:35,Premier,140₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:35,Silver,140₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:35,Executive,112₹,22,0
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Normal,200₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Premium,200₹,48,6
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Executive,200₹,52,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:20,Club,211₹,142,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:20,Executive,66₹,19,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,13:05,Insignia,600₹,33,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,13:05,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,13:05,Premium,160₹,38,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,13:05,Executive,150₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,13:05,Normal,140₹,29,0
Assam,Guwahati,CinepolisCentralMall,English,13:10,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,13:10,Premium,180₹,42,2
Assam,Guwahati,CinepolisCentralMall,English,13:10,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,13:10,Normal,140₹,24,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:15,Royal,300₹,34,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:15,DressCircle,260₹,108,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:15,Galleria,230₹,36,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:25,Insignia,650₹,57,3
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:30,Insignia,600₹,27,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Recliner,390₹,34,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Prime,190₹,137,10
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Classic,170₹,45,1
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,13:30,Classic,330₹,100,10
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:30,RoyaleRecliners,280₹,12,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:30,Royale,180₹,41,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:30,Club,160₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:30,Executive,160₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:50,Recliner,199₹,24,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:50,Classic,129₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:50,Prime,129₹,146,17
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:00,4DxPrime,450₹,72,14
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:00,4DxClassic,400₹,48,1
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,14:00,4DxClassic,310₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,14:00,4DxPrime,310₹,60,11
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:10,Standard160,160₹,108,8
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:15,Standard160,160₹,108,8
Goa,Goa,InoxOldGmcDbRoad,English,14:35,RoyalRecliners,460₹,28,0
Goa,Goa,InoxOldGmcDbRoad,English,14:35,Royal,280₹,138,0
Goa,Goa,InoxOldGmcDbRoad,English,14:35,Club,270₹,250,1
Goa,Goa,InoxOldGmcDbRoad,English,14:35,Executive,250₹,50,0
Maharashtra,Pune,CinepolisSeasonsMall,English,15:40,Normal,450₹,80,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,15:45,Club,190₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,15:45,Royale,190₹,48,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,15:45,Executive,150₹,26,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:50,Normal,450₹,96,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:05,Insignia,600₹,33,5
