State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,08:55,Royale,250₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,Insignia,300₹,42,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:05,Insignia,300₹,42,9
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,RoyalRecliner,370₹,77,7
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,09:20,Classic,500₹,80,6
Maharashtra,Pune,CinepolisSeasonsMall,English,09:20,Normal,350₹,80,2
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,09:45,Classic,400₹,92,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Premium,200₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Executive,200₹,70,2
Gujarat,Vadodara,CinepolisInorbitMall,English,10:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:00,Premium,140₹,29,4
Gujarat,Vadodara,CinepolisInorbitMall,English,10:00,Executive,140₹,81,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,10:00,Classic,400₹,84,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Vip,400₹,9,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,230₹,30,15
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,210₹,59,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,190₹,26,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:00,Recliner,350₹,15,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:00,Prime,190₹,21,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:00,Classic,150₹,146,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,10:00,Recliner,350₹,9,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,10:00,Classic,190₹,73,16
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:10,Recliner,350₹,7,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:10,Classic,190₹,63,25
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:15,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:15,Premium,200₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:15,Executive,200₹,70,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:30,Infinity1000,"1,000₹",12,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,11:00,Vip,400₹,74,11
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Premium,200₹,41,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Executive,170₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Normal,150₹,14,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:10,Prime,190₹,72,41
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:10,Classic,170₹,40,1
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:30,4DxClassic,350₹,108,32
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:55,4DxClassic,260₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:55,4DxPrime,260₹,60,12
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:20,Royale,320₹,42,12
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:20,Executive,300₹,16,0
