State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,11:10,Club,200₹,73,22
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,11:10,Executive,200₹,110,2
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:30,4DxClassic,350₹,108,41
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:55,4DxClassic,260₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:55,4DxPrime,260₹,60,22
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:00,Premier,180₹,85,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:00,Silver,180₹,26,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:00,Executive,160₹,22,0
TamilNadu,Chennai,CinepolisBsrMall,English,12:00,Executive,168₹,118,17
TamilNadu,Chennai,CinepolisBsrMall,English,12:00,Normal,66₹,16,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:15,Insignia,650₹,42,19
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:20,Royale,320₹,42,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:20,Executive,300₹,16,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:20,Insignia,800₹,27,10
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,12:35,Mhraja,160₹,44,6
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Premium,220₹,35,30
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Executive,220₹,62,28
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:40,Vip,500₹,11,3
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:40,Premium,200₹,45,23
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:40,Executive,180₹,51,9
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:40,Normal,160₹,24,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:40,Club,211₹,142,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:40,Executive,66₹,19,0
Kerala,Kochi,PvrOberonMallErnakulam,English,12:45,ClassicPlus,190₹,81,56
Kerala,Kochi,PvrOberonMallErnakulam,English,12:45,Classic,140₹,36,9
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Executive,200₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Normal,180₹,41,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:15,Premium,170₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:15,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:15,Executive,150₹,79,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:20,Club,211₹,126,12
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:20,Executive,66₹,16,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:20,Gold,350₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:20,Silver,210₹,140,20
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:20,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:20,NormalOffline,100₹,16,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:40,Recliner,450₹,34,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:40,Prime,210₹,156,72
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:40,Classic,190₹,47,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:00,Normal,250₹,80,41
Kerala,Thrissur,InoxSobhaCityMall,English,14:10,RoyalRecliner,290₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,English,14:10,Club,170₹,63,7
Kerala,Thrissur,InoxSobhaCityMall,English,14:10,Royal,170₹,16,7
Kerala,Thrissur,InoxSobhaCityMall,English,14:10,Executive,130₹,22,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:25,Prime,330₹,21,18
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:25,Classic,280₹,84,25
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:30,Recliner,410₹,24,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:30,Prime,240₹,146,42
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:30,Classic,200₹,46,6
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,14:40,4DxPrime,400₹,84,37
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,14:40,4DxClassic,350₹,60,4
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:40,4DxClassic,350₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:40,4DxPrime,350₹,84,32
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,14:55,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,14:55,Ry,300₹,63,7
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,15:00,Classic,500₹,80,20
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:25,Normal,350₹,96,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,15:40,Premium,150₹,40,37
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,15:40,Classic,150₹,65,15
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,15:50,Vip,450₹,6,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,15:50,Premium,160₹,35,16
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,15:50,Executive,150₹,68,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,15:50,Normal,140₹,25,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:55,Normal,350₹,100,70
Goa,Goa,InoxOldGmcDbRoad,English,15:55,Royal,230₹,75,4
Goa,Goa,InoxOldGmcDbRoad,English,15:55,Club,220₹,90,2
Goa,Goa,InoxOldGmcDbRoad,English,15:55,Executive,200₹,36,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:05,Prime,330₹,72,10
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:05,Classic,290₹,24,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:05,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:05,Premium,180₹,26,14
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:05,Executive,180₹,82,23
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:10,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:10,Premium,130₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:10,Executive,130₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:10,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:10,Premium,130₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:10,Executive,130₹,102,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:15,Standard260,260₹,84,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,16:15,Classic,440₹,88,56
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,16:20,Classic,200₹,54,54
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:55,Platinum,"1,000₹",19,19
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:55,PlatinumSuperior,"1,000₹",6,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:10,RoyalRecliner,550₹,14,13
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:10,Royal,370₹,32,29
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:10,Club,330₹,112,50
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:10,Executive,310₹,24,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:10,Classic,200₹,152,120
Maharashtra,Pune,CinepolisVipSeasonsMall,English,17:15,Vip,600₹,74,8
Maharashtra,Pune,CinepolisVipSeasonsMall,English,17:15,Vip,600₹,74,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:15,DboxRecliner,700₹,8,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:15,Prime,300₹,47,45
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:15,ClassicNormal,300₹,109,83
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:25,Recliner,550₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:25,Prime,240₹,134,90
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:25,Classic,220₹,28,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:30,Normal,450₹,84,36
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:00,Vip,500₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:00,Premium,220₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:00,Executive,200₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:00,Normal,180₹,23,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,18:25,Classic,460₹,88,20
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,BalconyClass,70₹,103,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,18:30,FirstClass,50₹,144,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:30,Infinity1100,"1,100₹",12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:50,DboxRecliner,650₹,11,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:50,DboxPrime,440₹,32,30
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:50,Prime,340₹,126,47
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:50,Classic,300₹,42,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,19:10,Royale,500₹,44,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:15,Vip,500₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:15,Premium,300₹,80,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:15,Executive,280₹,94,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:15,Insignia,980₹,70,52
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:15,Vip,480₹,14,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:15,Premium,280₹,80,32
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:15,Executive,260₹,94,19
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,19:20,Gold,180₹,66,16
Maharashtra,Pune,CinepolisSeasonsMall,English,19:30,Premium,220₹,40,39
Maharashtra,Pune,CinepolisSeasonsMall,English,19:30,Executive,220₹,52,11
Maharashtra,Pune,CinepolisSeasonsMall,English,19:30,Normal,200₹,23,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:40,4DxClassic,350₹,108,67
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:45,Premium,270₹,52,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:45,Executive,250₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:45,Normal,230₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:45,Premium,270₹,52,42
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:45,Executive,250₹,104,8
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:45,Normal,230₹,31,1
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:50,4Dx,350₹,96,57
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,19:55,4DxPrime,500₹,72,26
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,19:55,4DxClassic,450₹,48,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,19:55,Classic,400₹,92,17
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,20:00,4DxPrime,490₹,52,20
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,20:00,4DxClassic,450₹,24,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,20:00,Standard280,280₹,108,8
Maharashtra,Mumbai,InoxAtriaMallWorli,English,20:15,Insignia,"1,100₹",30,19
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,20:45,Classic,300₹,84,59
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:40,Normal,250₹,80,51
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:45,Infinity1100,"1,100₹",12,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,22:00,BalconyClass,70₹,103,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,22:00,FirstClass,50₹,144,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:00,Recliner,390₹,34,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:00,Prime,220₹,147,45
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:00,Classic,190₹,45,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,RoyaleRecliners,570₹,12,11
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,Club,310₹,74,53
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,Executive,280₹,88,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,22:20,Prime,185₹,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,22:20,Prime,185₹,98,34
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,11,11
Maharashtra,Pune,CinepolisWestendMall,English,22:25,Normal,240₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,22:25,Premium,240₹,49,21
Maharashtra,Pune,CinepolisWestendMall,English,22:25,Executive,240₹,69,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,22:30,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,22:30,Ry,350₹,63,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:45,Kiddles,360₹,35,12
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:45,4DxClassic,350₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:45,4DxPrime,350₹,84,24
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,22:50,4DxClassic,360₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,22:50,4DxPrime,360₹,60,14
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,22:50,4DxPrime,450₹,84,27
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,22:50,4DxClassic,400₹,60,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,22:50,4DxPrime,490₹,52,21
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,22:50,4DxClassic,450₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,22:50,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,22:50,Royal,400₹,60,11
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:50,Platinum,"1,000₹",28,28
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:50,PlatinumSuperior,"1,000₹",16,16
Maharashtra,Pune,CinepolisVipSeasonsMall,English,23:00,Vip,600₹,74,8
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,23:00,Classic,500₹,88,21
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,RoyaleRecliners,330₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Royale,210₹,38,15
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Club,190₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Executive,190₹,21,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,23:40,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,23:40,LuxeSuperior,500₹,35,11
