State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:55,PremiumReclineOffline,190₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:55,PlatinumOffline,110₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:55,GoldOffline,100₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:55,SilverOffline,90₹,42,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,270₹,15,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,150₹,59,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,140₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,RoyalRecliner,280₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Royal,140₹,54,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,RoyalBox,130₹,71,15
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,Balcony,112₹,156,24
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,DressCircle,112₹,44,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:00,Lounger,200₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:00,ClassicImax,200₹,136,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:00,PrimeImax,200₹,86,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Recliner,250₹,12,5
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,PrimePlus,200₹,15,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Classic,130₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Prime,130₹,129,6
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,140₹,108,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Silver,140₹,75,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:00,PremiumOffline,140₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:00,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:00,PlatinumOffline,110₹,223,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,260₹,71,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,240₹,103,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,220₹,53,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,09:00,Recliner,545₹,20,8
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,09:00,Prime,275₹,288,6
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Executive,80₹,108,0
