State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SilverOffline,80₹,48,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Club,112₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:05,Royale,112₹,71,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Premium,130₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Executive,130₹,90,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:05,Royal,150₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:05,Club,112₹,199,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:05,Executive,112₹,51,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:05,Platinum,90₹,180,3
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:05,Gold,90₹,50,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:05,Silver,90₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Premium,240₹,71,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Executive,220₹,103,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Normal,200₹,53,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:15,Diamond,240₹,133,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:15,Gold,220₹,126,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:15,Silver,170₹,57,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:15,PlatinumPremiumRecliner,300₹,15,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:15,PlatinumRecliners,300₹,24,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Prime,140₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,PrimePlus,140₹,115,19
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Classic,140₹,57,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:15,Normal,200₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:15,Premium,200₹,57,24
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:15,Executive,200₹,224,4
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,English,09:15,Normal,100₹,26,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,English,09:15,Premium,100₹,30,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,English,09:15,Executive,100₹,77,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,English,09:15,Prime,160₹,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,English,09:15,Classic,130₹,220,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:15,PlatinumPremiumRecliner,300₹,15,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:15,PlatinumRecliners,300₹,24,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:15,PlatinumPremiumRecliner,300₹,15,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:15,PlatinumRecliners,300₹,24,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:20,Gold,70₹,19,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:20,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:20,Premier,70₹,15,0
Delhi,DelhiNcr,DtCinemasSavitri,English,09:20,Premium,100₹,144,0
Delhi,DelhiNcr,DtCinemasSavitri,English,09:20,Executive,100₹,113,0
Delhi,DelhiNcr,DtCinemasSavitri,English,09:20,Kids,100₹,39,39
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:25,PremiumOffline,110₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:25,GoldOffline,90₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:25,PlatinumOffline,90₹,223,0
Bihar,PatnaCity,CinepolisPMMall,English,09:25,Normal,180₹,178,1
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,English,09:25,Normal,120₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,English,09:25,Executive,120₹,121,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:25,Vip,330₹,23,13
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:25,Executive,230₹,106,6
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:25,Normal,220₹,26,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:30,Recliner,220₹,12,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:30,Classic,112₹,119,1
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:30,Insignia,414₹,36,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:30,Premiere,90₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:30,Silver,90₹,45,4
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:30,Classic,100₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:30,Executive,100₹,178,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:30,Platinum,180₹,17,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:30,Silver,100₹,76,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:30,Gold,100₹,128,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:30,Normal,175₹,96,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Recliner,169₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Classic,99₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Prime,99₹,108,2
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Gold,140₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Platinum,140₹,40,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Prime,140₹,100,13
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:30,Platinum,140₹,172,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Vip,260₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Premium,160₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Executive,140₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:30,Normal,120₹,38,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:30,Normal,112₹,163,1
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Diamond,230₹,35,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Gold,200₹,120,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Silver,200₹,20,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:35,Vip,300₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:35,Executive,190₹,108,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:35,Normal,180₹,144,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:35,Vip,200₹,15,4
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:35,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:35,Executive,110₹,68,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:40,Recliner,190₹,15,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:40,Classic,90₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:40,Prime,90₹,227,22
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,09:40,Club,140₹,45,1
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,09:40,Executive,130₹,133,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,09:40,GoldPrime,350₹,6,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,09:40,Gold,300₹,24,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:40,Classic,120₹,40,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:40,Prime,120₹,143,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:40,PrimePlus,120₹,88,22
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,09:40,Recliner,350₹,10,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,09:40,Prime,190₹,80,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,09:40,Classic,170₹,128,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:40,Recliner,190₹,15,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:40,Classic,90₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:40,Prime,90₹,227,23
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,English,09:40,Silver,110₹,167,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,English,09:40,Premier,110₹,69,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Platinum,120₹,24,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Gold,100₹,189,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:45,PxlRecliner,300₹,18,5
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:45,PxlPrime,130₹,105,14
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:45,PxlLounger,130₹,13,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:45,PxlClassic,130₹,34,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,09:45,Gold,220₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,09:45,Premiere,130₹,134,9
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:45,Normal,110₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:45,Premium,110₹,42,1
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:45,Executive,110₹,134,0
Maharashtra,Mumbai,PvrMilapKandivaliW,English,09:45,Classic,100₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,English,09:45,Prime,100₹,57,14
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,09:45,Club,140₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,09:45,Executive,130₹,60,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:45,Club,80₹,280,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:45,Executive,80₹,60,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:45,Club,90₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:45,Executive,90₹,41,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:45,Royale,90₹,34,0
Maharashtra,Mumbai,MovietimeStarCityMatungaW,English,09:45,Premium,100₹,366,3
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:45,Luxury,150₹,6,6
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:45,Royale,100₹,112,80
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:45,Premium,100₹,32,24
Haryana,Hisar,MirajCinemasHisar,Hindi,09:45,Executive,150₹,44,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:45,Special,130₹,135,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,09:45,Royal,295₹,11,2
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,09:45,Excutive,177₹,261,0
Maharashtra,Mumbai,MovietimeChembur,English,09:45,Silver,100₹,170,0
Maharashtra,Mumbai,MovietimeChembur,English,09:45,Gold,100₹,16,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:45,Executive,160₹,156,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:45,Normal,140₹,54,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,09:50,Club,160₹,12,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,09:50,Executive,140₹,89,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,09:50,Club,160₹,12,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,09:50,Executive,140₹,89,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:50,Classic,99₹,45,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:50,ClassicPlus,99₹,45,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:50,Prime,99₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:50,Normal,200₹,80,3
Karnataka,Mangalore,CinepolisCityCentreMall,English,09:50,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,09:50,Premium,150₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,09:50,Executive,150₹,133,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:55,Classic,200₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:55,Prime,200₹,88,3
Karnataka,Mysore,InoxMallOfMysoreMgRoad,English,09:55,Club,130₹,223,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,English,09:55,Executive,168₹,314,51
TamilNadu,Coimbatore,FunCinemaRepublicMall,English,09:55,Normal,66₹,35,35
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:55,Classic,140₹,64,64
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,10:00,Gold,200₹,14,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,10:00,Premur,99₹,197,26
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,ClubRecliner,250₹,14,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,PremierRocker,110₹,320,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,10:00,Recliner,350₹,14,14
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,10:00,Classic,200₹,228,228
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,10:00,Platinum,180₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,10:00,Gold,150₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,10:00,Silver,120₹,30,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,10:00,Classic,200₹,161,14
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,10:00,Club,100₹,159,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,10:00,Executive,100₹,69,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:00,Prime,150₹,27,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,10:00,Classic,130₹,162,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Gold,270₹,9,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Special,130₹,24,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,10:00,Club,100₹,126,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,10:00,Executive,100₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,10:00,Royale,100₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:00,RoyaleRecliners,150₹,17,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:00,Club,100₹,184,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:00,Executive,100₹,40,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:00,Royale,100₹,43,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Executive,89₹,219,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Regular,89₹,70,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Executive,100₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Premier,100₹,152,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Silver,100₹,37,1
WestBengal,Kolkata,CinepolisLakeMall,English,10:00,Vip,250₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,English,10:00,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,English,10:00,Premium,110₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,English,10:00,Executive,110₹,185,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,10:00,Gold,200₹,122,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,10:00,Silver,180₹,45,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:00,Classic,177₹,182,21
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,300₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,130₹,138,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:00,Normal,120₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:00,Premium,120₹,58,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:00,Executive,120₹,79,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:00,Vip,120₹,14,1
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:00,Classic,112₹,12,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:00,Prime,112₹,40,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Recliner,400₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Gold,150₹,119,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Silver,100₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Vip,400₹,7,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,210₹,58,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,190₹,168,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,170₹,44,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,190₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,130₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,100₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,100₹,156,2
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:00,Recliner,150₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:00,Prime,100₹,181,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:00,Classic,90₹,38,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,10:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,10:00,Gold,130₹,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Hindi,10:00,Silver,130₹,53,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,10:00,Gl,120₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,10:00,Sl,120₹,24,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,English,10:00,Vip,295₹,10,10
AndhraPradesh,Vijayawada,CinepolisPvpSquare,English,10:00,Normal,177₹,185,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,10:00,PlatinumOffline,118₹,172,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,10:00,GoldOffline,100₹,112,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,10:00,Silver,90₹,116,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:00,Normal,120₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:00,Premium,120₹,58,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:00,Executive,120₹,79,3
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:00,Vip,120₹,14,1
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:00,Premium,150₹,43,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:00,Normal,130₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:00,Executive,130₹,94,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,Gold,110₹,196,19
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,10:00,Eb,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,10:00,Ex,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,10:00,Pr,110₹,136,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:00,Classic,110₹,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:00,Prime,110₹,194,39
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:00,ClassicPlus,110₹,80,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,CoupleRecliner,300₹,12,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Gold,100₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Platinum,100₹,123,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,English,10:00,Exclusive,177₹,240,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Imperial,260₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Gold,140₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Platinum,140₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Silver,140₹,10,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,English,10:00,Executive,177₹,224,3
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,English,10:00,Royale,295₹,11,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,English,10:00,Executive,177₹,297,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,10:00,RoyalRecliners,110₹,19,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,10:00,Club,80₹,168,0
