State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,09:10,Prime,400₹,56,0
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,09:10,Classic,350₹,36,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:30,Gold,230₹,46,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:45,Infinity1000,"1,000₹",12,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:45,Prime,200₹,21,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:45,Classic,150₹,84,12
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Insignia,560₹,70,8
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:05,Insignia,800₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:20,RoyaleRecliners,280₹,15,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:20,Royale,180₹,19,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:20,Club,160₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:20,Executive,160₹,26,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,RoyalRecliner,560₹,12,12
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Royal,340₹,62,15
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Club,330₹,172,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Executive,310₹,40,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:00,Insignia,550₹,41,14
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:10,PlatinumSuperior,"1,200₹",6,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:10,Platinum,"1,000₹",12,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:40,Normal,300₹,80,45
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:05,Classic,149₹,104,16
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:05,Prime,149₹,61,47
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:30,Insignia,550₹,41,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:30,Insignia,550₹,41,3
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:40,4Dx,350₹,96,90
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:30,Recliner,550₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:30,Prime,180₹,148,58
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:30,Classic,150₹,28,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:35,Insignia,"1,014₹",36,7
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,17:45,Standard160,160₹,108,8
Maharashtra,Pune,InoxBundGarden,English,19:30,Royale,500₹,32,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,DboxRecliner,650₹,11,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,DboxPrime,430₹,32,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,Prime,330₹,126,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,Classic,270₹,42,4
Haryana,Gurgaon,InoxGurgaonArdeeMallGurgaon,English,19:45,Insignia,750₹,25,7
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,19:55,Recliner,900₹,32,16
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,19:55,Gold,180₹,66,3
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,20:00,Infinity1100,"1,100₹",12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,21:15,Prime,210₹,219,48
Maharashtra,Mumbai,PvrDynamicJuhu,English,21:15,Classic,180₹,84,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,21:30,4DxClassic,350₹,108,85
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:30,Sofa380,380₹,84,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,21:40,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,21:40,Royal,400₹,60,15
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,21:55,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,21:55,Ry,350₹,63,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:05,Insignia,"1,100₹",27,0
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,22:05,Prime,149₹,17,0
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,22:05,Classic,99₹,44,0
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,22:05,Prime,149₹,17,1
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,22:05,Classic,99₹,44,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,RoyaleRecliners,450₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,Club,290₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,Executive,280₹,90,0
TamilNadu,Thiruppatur,PvrVrChennaiAnnaNagar,English,22:10,Prime,185₹,77,8
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,22:15,Classic,380₹,100,29
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,22:15,DboxPlatinum,900₹,16,10
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,22:15,Platinum,600₹,24,9
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Lounger,300₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Prime,280₹,264,21
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:30,Insignia,950₹,41,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeMumbai,English,22:45,Platinum,500₹,33,16
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:55,Platinum,800₹,76,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:55,PlatinumSuperior,800₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:10,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:10,Classic,230₹,138,9
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:15,Standard330,330₹,108,8
Gujarat,Surat,TimeCinemaSurat,English,23:15,Infinity350,350₹,22,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,23:15,4DxPrime,380₹,52,52
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,23:15,4DxClassic,350₹,24,24
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,23:15,4DxPrime,550₹,84,26
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,23:15,4DxClassic,500₹,60,3
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,23:15,4DxClassic,360₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,23:15,4DxPrime,360₹,60,8
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxClassic,350₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:15,4DxPrime,350₹,84,7
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,23:15,4DxPrime,400₹,72,72
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,23:15,4DxClassic,350₹,48,48
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:35,Prime,300₹,62,25
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:35,ClassicNormal,250₹,105,2
