State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:55,PremiumReclineOffline,190₹,19,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:55,PlatinumOffline,110₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:55,GoldOffline,100₹,84,8
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:55,SilverOffline,90₹,42,0
Goa,Goa,InoxPorvorimBardez,English,09:00,RoyalRecliner,270₹,15,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Royal,150₹,59,2
Goa,Goa,InoxPorvorimBardez,English,09:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,English,09:00,Executive,140₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Royal,140₹,54,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:00,Lounger,200₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:00,ClassicImax,200₹,136,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:00,PrimeImax,200₹,86,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Recliner,250₹,12,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,PrimePlus,200₹,15,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Classic,130₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Prime,130₹,129,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,152₹,134,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,22,9
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,140₹,108,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Silver,140₹,75,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:00,PremiumOffline,140₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:00,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:00,PlatinumOffline,110₹,223,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,260₹,71,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,240₹,103,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,220₹,53,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,09:00,Recliner,800₹,20,10
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,09:00,Prime,400₹,288,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,RoyalBox,130₹,71,15
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,Balcony,112₹,156,24
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:00,DressCircle,112₹,44,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Gold,70₹,19,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Executive,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Premier,70₹,30,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Royal,70₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlRecliner,280₹,16,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlPrimePlus,170₹,66,33
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlPrime,140₹,136,2
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,English,09:00,PxlLounger,110₹,11,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Vip,300₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Premium,130₹,20,3
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Executive,130₹,186,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Recliner,250₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Prime,120₹,162,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Classic,100₹,24,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Executive,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Premier,70₹,30,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Recliner,330₹,20,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,190₹,218,27
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,160₹,84,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Royale,150₹,30,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Club,140₹,125,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Executive,110₹,34,0
Karnataka,Belagavi,InoxCampRoadBelgaum,English,09:00,Royal,170₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,English,09:00,Club,150₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,English,09:00,Executive,140₹,14,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,140₹,10,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,112₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,112₹,13,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,250₹,14,7
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,190₹,60,15
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,190₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,180₹,76,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,09:00,Recliner,350₹,13,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,09:00,Classic,200₹,133,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,09:00,Prime,200₹,69,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,ReclinerOffline,150₹,27,1
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,PlatinumOffline,110₹,80,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SilverOffline,90₹,48,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:05,Executive,112₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:05,Premier,112₹,152,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:05,Silver,112₹,147,10
Maharashtra,Pune,InoxBundGarden,English,09:05,Royale,250₹,32,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Premium,130₹,34,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Executive,130₹,90,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:05,Platinum,150₹,180,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:05,Gold,130₹,50,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:05,Silver,110₹,40,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:05,Gold,180₹,7,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:05,Executive,140₹,63,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,09:05,Silver,140₹,166,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:05,Diamond,300₹,47,12
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:05,Gold,260₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:05,Silver,210₹,95,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:05,Platinum,150₹,180,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:05,Gold,130₹,50,0
