State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,140₹,152,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,140₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,112₹,32,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Royale,160₹,104,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Club,140₹,126,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Executive,112₹,38,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:00,Royale,230₹,12,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:00,Club,130₹,313,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:00,Executive,130₹,46,0
Maharashtra,Pune,InoxBundGarden,English,09:00,DressCircle,150₹,324,0
Maharashtra,Pune,InoxBundGarden,English,09:00,Galleria,150₹,76,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,150₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,150₹,60,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,280₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,160₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,160₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,160₹,62,2
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,260₹,243,2
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Club,130₹,237,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Executive,112₹,75,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,160₹,103,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,140₹,150,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,DboxRecliner,400₹,16,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,DboxPrime,220₹,40,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Prime,120₹,180,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:00,Classic,110₹,60,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:00,Normal,130₹,27,0
