State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,08:55,Royale,250₹,34,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,Insignia,300₹,42,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:05,Insignia,300₹,42,9
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,RoyalRecliner,370₹,77,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,09:20,Classic,375₹,92,9
Maharashtra,Pune,CinepolisSeasonsMall,English,09:20,Normal,350₹,80,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,09:45,Classic,400₹,92,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Normal,180₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Premium,180₹,29,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Executive,180₹,70,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:00,Premium,140₹,29,4
Gujarat,Vadodara,CinepolisInorbitMall,English,10:00,Executive,140₹,81,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,10:00,Classic,400₹,84,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Vip,350₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,190₹,30,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,170₹,59,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,150₹,26,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:00,Recliner,280₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:00,Prime,150₹,21,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:00,Classic,112₹,146,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,10:00,Recliner,280₹,9,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,10:00,Classic,170₹,73,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:10,Recliner,280₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:10,Classic,170₹,63,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:30,Infinity1000,"1,000₹",12,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,11:00,Vip,300₹,74,10
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Premium,200₹,41,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Executive,170₹,54,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Normal,150₹,14,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:10,Prime,160₹,72,20
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:10,Classic,140₹,40,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:30,4DxClassic,350₹,108,12
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:55,4DxClassic,260₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:55,4DxPrime,260₹,60,8
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:20,Royale,320₹,42,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:20,Executive,300₹,16,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:20,Insignia,600₹,27,7
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,12:35,Mhraja,160₹,44,8
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,English,12:35,Club,211₹,126,3
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,English,12:35,Executive,66₹,16,13
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Premium,220₹,35,3
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Executive,220₹,62,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:35,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:35,Premium,130₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,12:35,Executive,130₹,102,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:40,Club,211₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:40,Executive,66₹,19,0
Kerala,Kochi,PvrOberonMallErnakulam,English,12:45,ClassicPlus,190₹,81,25
Kerala,Kochi,PvrOberonMallErnakulam,English,12:45,Classic,140₹,36,0
TamilNadu,Vellichanthai,CinepolisBsrMall,English,12:50,Executive,168₹,117,0
TamilNadu,Vellichanthai,CinepolisBsrMall,English,12:50,Normal,66₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:10,Premium,200₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:10,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:10,Executive,180₹,52,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Executive,200₹,105,5
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Normal,180₹,41,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:15,Premium,170₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:15,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:15,Executive,150₹,79,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:20,Gold,350₹,12,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:20,Silver,210₹,140,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:20,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:20,NormalOffline,100₹,16,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:25,Classic,200₹,152,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:40,Recliner,390₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:40,Prime,190₹,156,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:40,Classic,170₹,47,0
Kerala,Thrissur,InoxSobhaCityMall,English,13:50,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,13:50,Club,190₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,English,13:50,Royal,190₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,English,13:50,Executive,130₹,22,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:00,Normal,300₹,80,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:05,Recliner,320₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:05,Prime,150₹,146,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:05,Classic,120₹,46,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:25,Prime,330₹,21,18
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:25,Classic,280₹,84,6
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,14:40,4DxPrime,450₹,84,11
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,14:40,4DxClassic,400₹,60,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:40,4DxClassic,350₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:40,4DxPrime,350₹,84,17
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,14:55,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,14:55,Ry,300₹,63,5
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,15:00,Classic,450₹,80,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,15:40,Premium,150₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,15:40,Classic,150₹,65,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,15:50,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,15:50,Premium,160₹,35,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,15:50,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,15:50,Normal,140₹,25,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:50,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:50,Royal,190₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:50,Club,170₹,122,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:50,Executive,150₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:55,Normal,350₹,96,6
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:05,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:05,Premium,180₹,26,2
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:05,Executive,180₹,82,3
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:15,Standard260,260₹,84,0
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,16:15,Classic,330₹,100,20
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:30,Prime,270₹,72,1
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:30,Classic,230₹,24,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:55,Platinum,500₹,19,17
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:55,PlatinumSuperior,500₹,6,5
Maharashtra,Pune,CinepolisVipSeasonsMall,English,17:15,Vip,500₹,74,14
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:15,DboxRecliner,700₹,8,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:15,Prime,150₹,47,44
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:15,ClassicNormal,150₹,112,35
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:25,Recliner,550₹,8,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:25,Prime,240₹,134,25
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:25,Classic,220₹,28,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,17:30,Normal,450₹,84,20
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:00,Vip,500₹,9,6
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:00,Premium,200₹,44,16
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:00,Executive,180₹,52,5
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:00,Normal,160₹,23,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,18:25,Classic,380₹,88,9
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:30,Infinity1100,"1,100₹",12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:50,DboxRecliner,450₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:50,DboxPrime,260₹,32,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:50,Prime,160₹,126,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:50,Classic,150₹,42,2
Kerala,Thrissur,InoxSobhaCityMall,English,19:00,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,19:00,Club,190₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,English,19:00,Royal,190₹,13,2
Kerala,Thrissur,InoxSobhaCityMall,English,19:00,Executive,130₹,22,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:15,Vip,500₹,14,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:15,Premium,300₹,80,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:15,Executive,280₹,94,5
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,19:20,Gold,180₹,66,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:40,4DxClassic,350₹,108,28
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:45,Premium,270₹,52,31
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:45,Executive,250₹,104,15
Maharashtra,Mumbai,CinepolisVivianaMall,English,19:45,Normal,230₹,31,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:50,4Dx,350₹,96,36
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,19:55,4DxPrime,500₹,72,11
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,19:55,4DxClassic,450₹,48,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,19:55,Classic,450₹,92,16
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,20:00,4DxPrime,440₹,52,29
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,20:00,4DxClassic,400₹,24,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,20:45,Classic,400₹,84,21
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:40,Normal,300₹,96,50
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,English,22:20,Prime,199₹,98,32
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,11,11
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,22:30,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,22:30,Ry,350₹,63,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,RoyaleRecliners,550₹,12,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,Club,236₹,74,72
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:30,Executive,236₹,88,35
Maharashtra,Pune,CinepolisVipSeasonsMall,English,22:40,Vip,500₹,74,18
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:45,Kiddles,370₹,36,23
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:45,4DxClassic,350₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,22:45,4DxPrime,350₹,84,27
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,22:50,4DxClassic,360₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,22:50,4DxPrime,360₹,60,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,22:50,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,22:50,Royal,400₹,60,12
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,22:50,4DxPrime,450₹,84,31
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,22:50,4DxClassic,400₹,60,2
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,22:50,4DxPrime,440₹,52,18
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,22:50,4DxClassic,400₹,24,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:50,Platinum,400₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:50,PlatinumSuperior,400₹,8,3
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,23:00,Classic,450₹,80,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,23:00,Normal,450₹,84,10
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,RoyaleRecliners,330₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Royale,210₹,38,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Club,190₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,23:15,Executive,190₹,21,0
