State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,09:20,Classic,330₹,80,7
Maharashtra,Pune,CinepolisSeasonsMall,English,09:20,Normal,200₹,80,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,Recliner,220₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,Prime,150₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:50,Classic,112₹,75,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:00,Sofa220,220₹,84,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,200₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,180₹,59,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,160₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Vip,250₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,150₹,47,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,150₹,59,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,160₹,72,15
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,130₹,40,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Recliner,290₹,17,3
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Prime,112₹,258,23
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Classic,100₹,34,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Vip,400₹,11,6
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Premium,150₹,45,13
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Executive,140₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Normal,130₹,24,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:45,Prime,100₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:45,Classic,70₹,56,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:45,Prime,100₹,166,21
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:45,Classic,70₹,56,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Premium,140₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Executive,140₹,81,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,11:00,Vip,300₹,74,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:20,Insignia,300₹,42,2
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:30,4DxClassic,350₹,108,32
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:55,4DxClassic,210₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:55,4DxPrime,210₹,60,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,11:55,RoyaleRecliners,250₹,9,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,11:55,Club,160₹,60,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,11:55,Executive,150₹,90,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,12:10,Gold,230₹,46,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:20,Insignia,470₹,27,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:20,Insignia,330₹,41,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:20,Insignia,330₹,41,5
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Normal,220₹,21,0
