State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:50,Normal,140₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:50,Premium,140₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:50,Executive,140₹,72,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:55,Royale,140₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:55,Club,130₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:55,Executive,110₹,26,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,160₹,219,219
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,130₹,84,84
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:00,DboxLuxe,700₹,33,15
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:00,Luxe,400₹,51,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:05,Insignia,300₹,70,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,10:30,Classic,330₹,80,13
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:40,Recliner,149₹,8,7
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:40,Classic,99₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:40,Prime,99₹,54,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:40,ClassicPlus,99₹,105,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:30,Vip,350₹,14,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:30,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:30,Executive,200₹,94,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:35,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:35,Premier,112₹,85,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:35,Silver,112₹,26,0
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Normal,180₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Premium,180₹,48,0
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Executive,180₹,52,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,12:00,Vip,300₹,74,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:35,Club,211₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:35,Executive,66₹,19,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:15,DressCircle,170₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:15,Galleria,170₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:15,Royal,170₹,34,0
Assam,Guwahati,CinepolisCentralMall,English,13:15,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,13:15,Premium,160₹,42,0
Assam,Guwahati,CinepolisCentralMall,English,13:15,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,13:15,Normal,140₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,RoyaleRecliners,240₹,12,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,Royale,140₹,41,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,Club,112₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,Executive,112₹,24,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:25,Insignia,400₹,57,6
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:30,Insignia,470₹,27,6
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,13:30,Classic,280₹,100,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:50,Recliner,199₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:50,Classic,129₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:50,Prime,129₹,146,14
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:00,4DxPrime,420₹,72,18
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:00,4DxClassic,380₹,48,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,14:00,4DxClassic,260₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,14:00,4DxPrime,260₹,60,8
Goa,Goa,InoxOldGmcDbRoad,English,14:35,RoyalRecliners,390₹,28,0
Goa,Goa,InoxOldGmcDbRoad,English,14:35,Royal,260₹,138,0
Goa,Goa,InoxOldGmcDbRoad,English,14:35,Club,240₹,250,0
Goa,Goa,InoxOldGmcDbRoad,English,14:35,Executive,220₹,50,1
Maharashtra,Pune,CinepolisSeasonsMall,English,15:40,Normal,350₹,80,3
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,15:45,Royale,170₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,15:45,Club,150₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,15:45,Executive,110₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:05,Insignia,500₹,33,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,16:20,Normal,250₹,96,2
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,16:20,Recliner,310₹,44,3
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,16:20,PrimePlus,200₹,87,31
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,16:20,Prime,180₹,174,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,16:20,Lounger,150₹,10,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:25,Classic,280₹,88,2
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:30,4DxClassic,199₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:30,4DxPrime,199₹,84,12
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:35,Normal,250₹,80,1
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:40,Platinum,500₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:40,PlatinumSuperior,500₹,10,7
Maharashtra,Pune,InoxBundGarden,English,16:40,Royale,450₹,34,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:45,Recliner,450₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:45,Prime,220₹,209,38
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:45,Classic,200₹,40,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:50,Insignia,600₹,41,2
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:55,4Dx,350₹,96,22
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:00,Prime,200₹,216,216
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:00,Classic,170₹,84,84
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,Insignia,450₹,41,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:10,Insignia,450₹,41,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:10,Prime,230₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:10,Classic,190₹,24,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:45,Insignia,829₹,30,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:45,Insignia,553₹,30,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,18:05,Standard,160₹,108,8
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:35,Vip,400₹,9,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:35,Premium,170₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:35,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,18:35,Normal,130₹,23,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,18:50,Gold,160₹,66,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:55,RoyalRecliner,390₹,12,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:55,Royal,230₹,62,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:55,Club,220₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:55,Executive,180₹,40,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,18:55,Normal,190₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,18:55,Premium,190₹,12,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,18:55,Executive,190₹,72,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Recliner,400₹,16,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Prime,200₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,PrimeSuperior,200₹,40,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Classic,180₹,60,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,19:00,Classic,425₹,80,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,19:00,Premium,100₹,112,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,19:00,Classic,100₹,75,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,19:15,Insignia,400₹,43,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:25,Insignia,700₹,70,7
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,19:25,Insignia,600₹,33,2
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,19:40,Classic,330₹,88,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:40,Normal,400₹,84,12
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,19:45,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,19:45,Ry,300₹,63,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,20:00,Infinity,"1,100₹",12,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,20:00,Insignia,850₹,26,8
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,20:00,4DClassic,250₹,84,0
