State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:30,Gold,190₹,46,0
Gujarat,Surat,TimeCinemaSurat,English,10:35,Sofa180,180₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:45,Prime,230₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:45,Classic,200₹,84,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Classic,149₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Prime,149₹,61,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Prime,230₹,21,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Classic,200₹,84,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Classic,149₹,104,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Prime,149₹,61,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:05,Gold,190₹,46,3
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,11:05,Prime,350₹,72,4
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,11:05,Classic,300₹,36,0
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,11:40,Prime,350₹,56,0
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,11:40,Classic,300₹,36,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,350₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,150₹,209,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,350₹,14,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,150₹,209,11
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:00,Standard160,160₹,108,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,RoyalRecliner,390₹,12,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Royal,230₹,62,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Club,220₹,172,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Executive,180₹,40,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:00,Insignia,420₹,41,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:25,RoyaleRecliners,240₹,15,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:25,Royale,140₹,19,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:25,Club,112₹,35,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:25,Executive,112₹,26,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:10,Platinum,500₹,12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:10,PlatinumSuperior,500₹,6,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:30,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:30,Classic,180₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:30,Prime,180₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:30,Recliner,400₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:30,Classic,180₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:30,Prime,180₹,148,24
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:40,RoyaleRecliners,350₹,9,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:40,Club,210₹,60,49
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:40,Executive,200₹,90,7
Gujarat,Surat,TimeCinemaSurat,English,16:10,Sofa180,180₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Recliner,250₹,34,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Prime,150₹,147,27
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,16:30,Classic,100₹,45,4
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:40,4Dx,350₹,96,56
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:00,Insignia,450₹,41,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:00,Insignia,450₹,41,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,DboxRecliner,500₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,DboxPrime,340₹,40,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,Prime,240₹,180,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,Classic,220₹,60,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:35,Insignia,829₹,36,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:35,Insignia,553₹,36,4
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,17:40,Prime,160₹,17,4
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,17:40,Classic,130₹,33,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,17:45,Standard160,160₹,108,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,18:15,Prime,260₹,219,33
Maharashtra,Mumbai,PvrDynamicJuhu,English,18:15,Classic,230₹,84,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:50,Recliner,400₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:50,Classic,180₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:50,Prime,180₹,209,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:50,Recliner,400₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:50,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:50,Prime,150₹,209,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:15,Insignia,700₹,70,4
Maharashtra,Pune,InoxBundGarden,English,19:30,Royale,450₹,32,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,DboxRecliner,500₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,DboxPrime,360₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,Prime,260₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:30,Classic,240₹,42,0
Haryana,Gurgaon,InoxGurgaonArdeeMallGurgaon,English,19:45,Insignia,650₹,25,8
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,19:55,Gold,180₹,66,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,20:00,Infinity1100,"1,100₹",12,0
Gujarat,Surat,TimeCinemaSurat,English,20:00,Standard110,110₹,96,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:50,4DxClassic,310₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:50,4DxPrime,310₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:50,4DxClassic,310₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,20:50,4DxPrime,310₹,60,9
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,20:55,Recliner,700₹,24,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,20:55,Recliner,700₹,32,7
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,21:30,Sofa380,380₹,84,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,21:30,4DxClassic,350₹,108,82
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,21:40,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,EnglishMX4D,21:40,Royal,320₹,60,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:40,Recliner,400₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:40,Classic,180₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:40,Prime,180₹,209,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:40,Recliner,400₹,14,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:40,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,21:40,Prime,150₹,209,19
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,21:45,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,EnglishMX4D,21:45,Ry,300₹,63,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:00,Lounger,260₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:00,Prime,230₹,264,25
Maharashtra,Mumbai,InoxAtriaMallWorli,English,22:05,Insignia,850₹,27,10
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,RoyaleRecliners,370₹,9,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,Club,230₹,60,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,22:10,Executive,220₹,90,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,22:15,Club,160₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,22:15,Royale,160₹,45,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,22:15,Executive,140₹,22,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:15,4DxPrime,450₹,72,3
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:15,4DxClassic,400₹,48,0
