State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,08:55,Royale,250₹,34,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,Insignia,300₹,42,16
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:05,Insignia,300₹,42,16
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,RoyalRecliner,370₹,77,20
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,09:20,Classic,500₹,92,8
Maharashtra,Pune,CinepolisSeasonsMall,English,09:20,Normal,350₹,80,6
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,09:45,Classic,400₹,92,5
Gujarat,Vadodara,CinepolisInorbitMall,English,09:55,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:55,Premium,140₹,29,17
Gujarat,Vadodara,CinepolisInorbitMall,English,09:55,Executive,140₹,81,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Premium,200₹,17,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Executive,200₹,70,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Premium,200₹,25,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Executive,200₹,70,1
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,10:00,Classic,300₹,84,11
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Vip,400₹,9,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,230₹,30,14
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,210₹,59,11
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,190₹,26,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:00,Recliner,350₹,15,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:00,Prime,190₹,21,13
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:00,Classic,170₹,146,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,10:00,Recliner,350₹,9,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,10:00,Classic,200₹,73,40
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Recliner,330₹,17,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Prime,150₹,258,26
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Classic,130₹,34,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:10,Recliner,350₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:10,Classic,200₹,63,39
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:30,Infinity1000,"1,000₹",12,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:45,Prime,120₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:45,Classic,110₹,56,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,11:00,Vip,400₹,74,8
Maharashtra,Pune,CinepolisVipSeasonsMall,English,11:00,Vip,400₹,74,20
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:10,Prime,200₹,72,36
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:10,Classic,180₹,40,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:30,4DxClassic,350₹,108,53
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:55,4DxClassic,260₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:55,4DxPrime,260₹,60,18
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:15,Insignia,650₹,42,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:20,Royale,320₹,42,26
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,12:20,Executive,300₹,16,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:20,Insignia,830₹,27,20
Karnataka,Doddaballapur,CinepolisBsrMall,English,12:30,Executive,168₹,118,20
Karnataka,Doddaballapur,CinepolisBsrMall,English,12:30,Normal,66₹,16,11
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,12:35,Mhraja,160₹,44,6
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,12:35,Club,211₹,126,41
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,12:35,Executive,66₹,16,16
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Premium,220₹,35,29
Maharashtra,Pune,CinepolisWestendMall,English,12:35,Executive,220₹,62,19
