State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,08:55,Royale,250₹,34,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,Insignia,300₹,42,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:05,Insignia,300₹,42,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:10,Silver,140₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:10,Premiere,130₹,78,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:15,Normal,350₹,80,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,09:20,Classic,330₹,92,8
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Platinum,120₹,24,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Gold,100₹,189,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,09:45,Classic,350₹,92,1
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,09:50,Excutive,177₹,130,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,ClubRecliner,250₹,14,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,PremierRocker,110₹,320,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Vip,350₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,190₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,170₹,59,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:00,Premium,140₹,29,3
Gujarat,Vadodara,CinepolisInorbitMall,English,10:00,Executive,140₹,81,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,10:00,Classic,400₹,84,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Recliner,250₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Sofa,250₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Platinum,100₹,100,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,10:15,Gold,100₹,100,0
Gujarat,Anand,GoldCinemaAnand,Hindi,10:30,Diamond,140₹,100,0
Gujarat,Anand,GoldCinemaAnand,Hindi,10:30,Platinum,140₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Sofa,150₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,110₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,90₹,137,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:30,Gold,140₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:30,Silver,140₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:30,Platinum,140₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Sofa,130₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,100₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,80₹,137,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:30,Infinity1000,"1,000₹",12,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:35,Recliner,220₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:35,Prime,150₹,19,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:35,Classic,112₹,75,1
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,10:35,Classic,230₹,100,3
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:35,Classic,230₹,96,3
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,10:35,Classic,230₹,100,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,10:40,Executive,112₹,131,3
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,11:00,Reserved,112₹,266,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,11:00,First,112₹,162,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,11:00,Second,89₹,118,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,11:00,Gold,150₹,173,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,11:00,VipBox,250₹,4,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,11:00,Platinum,180₹,60,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,11:00,Gold,150₹,121,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,11:00,Silver,130₹,51,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,11:00,Vip,300₹,74,8
Karnataka,Bangalore,CinepolisOrionEastMall,English,11:00,Premium,150₹,59,28
Karnataka,Bangalore,CinepolisOrionEastMall,English,11:00,Executive,130₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,11:00,Normal,110₹,34,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,11:00,Vip,200₹,16,3
Karnataka,Mangalore,CinepolisCityCentreMall,English,11:00,Platinum,150₹,50,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Premium,200₹,41,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Normal,150₹,14,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Executive,150₹,54,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:10,Prime,160₹,72,27
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:10,Classic,140₹,40,2
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,11:15,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,11:15,SecondClass,100₹,72,72
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,280,36
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,98,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Platinum,250₹,14,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Diamond,110₹,251,43
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Diamond,110₹,180,20
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Gold,110₹,97,97
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,11:15,Silver,50₹,165,165
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,100₹,50,0
