State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:55,Royale,150₹,48,1
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:55,Club,140₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:55,Executive,110₹,26,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Normal,160₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Premium,160₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Executive,160₹,72,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:05,Insignia,300₹,70,5
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,10:30,Classic,500₹,80,16
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:30,DboxLuxe,800₹,33,24
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:30,Luxe,500₹,51,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:40,Recliner,149₹,8,7
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:40,Classic,99₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:40,Prime,99₹,54,9
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:40,ClassicPlus,99₹,105,3
Maharashtra,Pune,CinepolisVipSeasonsMall,English,11:05,Vip,300₹,74,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:30,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:30,Premium,240₹,80,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:30,Executive,220₹,94,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:35,Premier,140₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:35,Silver,140₹,26,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:35,Executive,112₹,22,0
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Normal,200₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Premium,200₹,48,12
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Executive,200₹,52,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:20,Club,211₹,142,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:20,Executive,66₹,19,9
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,13:05,Insignia,600₹,33,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,13:05,Vip,450₹,11,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,13:05,Premium,160₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,13:05,Executive,150₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,13:05,Normal,140₹,29,0
Assam,Guwahati,CinepolisCentralMall,English,13:10,Vip,400₹,4,2
Assam,Guwahati,CinepolisCentralMall,English,13:10,Premium,180₹,42,8
Assam,Guwahati,CinepolisCentralMall,English,13:10,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,13:10,Normal,140₹,24,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:15,Royal,300₹,34,6
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:15,DressCircle,260₹,108,7
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:15,Galleria,230₹,36,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:25,Insignia,650₹,57,8
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:30,Insignia,800₹,27,7
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Recliner,390₹,34,16
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Prime,190₹,147,40
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Classic,170₹,45,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:30,RoyaleRecliners,280₹,12,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:30,Royale,180₹,41,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:30,Club,160₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:30,Executive,160₹,24,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,13:35,Vip,500₹,70,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:50,Recliner,199₹,24,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:50,Classic,129₹,46,0
