State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,09:20,Classic,330₹,80,8
Maharashtra,Pune,CinepolisSeasonsMall,English,09:20,Normal,200₹,92,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,200₹,47,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,180₹,59,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,160₹,26,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:00,Recliner,220₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:00,Prime,150₹,21,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:00,Classic,112₹,146,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,10:00,Recliner,220₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,10:00,Classic,112₹,73,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Recliner,190₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Prime,110₹,156,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:00,Classic,100₹,47,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:05,Premium,170₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:05,Executive,150₹,70,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:05,Normal,130₹,26,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Recliner,290₹,17,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Prime,112₹,258,23
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Classic,100₹,34,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:10,Recliner,220₹,7,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:10,Classic,112₹,72,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Premium,150₹,45,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Executive,140₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:15,Normal,130₹,24,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,10:30,Infinity1000,"1,000₹",12,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:45,Prime,100₹,166,21
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:45,Classic,70₹,56,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,11:00,Vip,300₹,74,2
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Premium,140₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Executive,140₹,81,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,11:00,PremiumOffline,250₹,50,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,11:00,ExecutiveOffline,160₹,102,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,11:00,NormalOffline,100₹,17,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:10,Prime,160₹,72,24
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:10,Classic,140₹,40,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:30,4DxClassic,350₹,108,59
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:55,4DxClassic,210₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,11:55,4DxPrime,210₹,60,8
