State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:50,Normal,160₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:50,Premium,160₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:50,Executive,160₹,72,12
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:55,Royale,150₹,48,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:55,Club,140₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,09:55,Executive,110₹,26,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:05,Insignia,300₹,70,35
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,10:30,Classic,500₹,92,12
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:30,DboxLuxe,800₹,33,24
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,10:30,Luxe,500₹,51,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:40,Recliner,149₹,8,8
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:40,Classic,99₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:40,Prime,99₹,54,14
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:40,ClassicPlus,99₹,105,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,11:05,Vip,300₹,74,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:30,Vip,440₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:30,Premium,240₹,80,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:30,Executive,220₹,94,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:35,Premier,140₹,85,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:35,Silver,140₹,26,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,11:35,Executive,112₹,22,0
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Normal,200₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Premium,200₹,48,22
Maharashtra,Pune,CinepolisWestendMall,English,11:55,Executive,200₹,52,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:20,Club,211₹,142,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:20,Executive,66₹,19,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,13:05,Insignia,600₹,33,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,13:05,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,13:05,Premium,160₹,38,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,13:05,Executive,150₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,13:05,Normal,140₹,29,0
Assam,Guwahati,CinepolisCentralMall,English,13:10,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,13:10,Premium,180₹,42,1
Assam,Guwahati,CinepolisCentralMall,English,13:10,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,13:10,Normal,140₹,24,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:15,Royal,300₹,34,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:15,DressCircle,260₹,108,11
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:15,Galleria,230₹,36,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:25,Insignia,670₹,57,36
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:30,Insignia,800₹,27,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Recliner,450₹,34,10
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Prime,210₹,147,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Classic,190₹,45,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:30,RoyaleRecliners,280₹,12,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:30,Royale,180₹,41,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:30,Club,160₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:30,Executive,160₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:50,Recliner,199₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:50,Classic,129₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:50,Prime,129₹,146,35
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:00,4DxPrime,450₹,72,9
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:00,4DxClassic,400₹,48,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,14:00,4DxClassic,360₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,14:00,4DxPrime,360₹,60,9
