State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:30,Gold,190₹,46,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:45,Prime,200₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:45,Classic,150₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Prime,200₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:00,Classic,150₹,84,5
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Classic,149₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Prime,149₹,61,0
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,11:05,Prime,350₹,72,0
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,11:05,Classic,300₹,36,0
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,11:40,Prime,350₹,56,0
Delhi,DelhiNcr,PvrVegas4DxDwarkaDelhiNcr,English,11:40,Classic,300₹,36,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,350₹,14,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,150₹,40,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,150₹,209,209
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,13:40,Classic,280₹,100,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,13:45,Recliner,270₹,44,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,13:45,PrimePlus,200₹,87,29
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,13:45,Prime,170₹,174,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,13:45,Lounger,100₹,10,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:00,Standard160,160₹,108,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:00,Insignia,420₹,41,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,RoyalRecliner,390₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Royal,230₹,62,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Club,220₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Executive,180₹,40,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:25,RoyaleRecliners,240₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:25,Royale,140₹,19,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:25,Club,112₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,14:25,Executive,112₹,26,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:10,Platinum,500₹,12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:10,PlatinumSuperior,500₹,6,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:30,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:30,Classic,180₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:30,Prime,180₹,148,16
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:40,Normal,300₹,80,5
Gujarat,Surat,TimeCinemaSurat,English,16:10,Sofa180,180₹,34,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:40,4Dx,350₹,96,23
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,16:45,Recliner,270₹,44,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,16:45,PrimePlus,200₹,87,29
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,16:45,Prime,170₹,174,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,16:45,Lounger,100₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:00,Insignia,450₹,41,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:00,Insignia,450₹,41,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,DboxRecliner,450₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,DboxPrime,300₹,40,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,Prime,200₹,180,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:15,Classic,150₹,60,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:35,Insignia,829₹,36,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:35,Insignia,553₹,36,1
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,17:40,Prime,160₹,17,0
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,English,17:40,Classic,130₹,44,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,17:45,Standard160,160₹,108,8
