State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:45,Club,178₹,136,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:45,Executive,60₹,12,8
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:45,Executive,152₹,122,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:45,Normal,60₹,17,1
TamilNadu,Chennai,Devicineplex,Tamil,16:00,Quartz,152₹,936,0
TamilNadu,Chennai,Devicineplex,Tamil,16:00,Zircon,60₹,111,111
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:05,Vip,400₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:05,Premium,200₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:05,Executive,180₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:05,Normal,160₹,26,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:30,Prime,165₹,136,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:30,Classic,60₹,17,17
Telangana,Hyderabad,PvrKukatpallyHyderabad,Tamil,16:35,Recliner,250₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Tamil,16:35,Classic,150₹,232,56
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,17:30,Royale,300₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,17:30,Club,100₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,17:30,Executive,100₹,21,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:00,Executive,152₹,162,23
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:00,Normal,60₹,19,19
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Executive,152₹,190,40
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Normal,60₹,22,22
TamilNadu,Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,Balcony,120₹,158,24
TamilNadu,Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,18:30,FirstClass,100₹,414,24
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,SecondClass,100₹,15,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
TamilNadu,Chennai,AlbertComplex,Tamil,18:30,Box,109₹,28,28
TamilNadu,Chennai,AlbertComplex,Tamil,18:30,Balcony,109₹,328,112
TamilNadu,Chennai,AlbertComplex,Tamil,18:30,FirstClass,99₹,384,128
TamilNadu,Chennai,AlbertComplex,Tamil,18:30,SecondClass,79₹,288,96
TamilNadu,Chennai,AlbertComplex,Tamil,18:30,ThirdClass,50₹,64,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,18:35,Premium,170₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,18:35,Executive,170₹,69,0
TamilNadu,Chennai,UdhayamComplex,Tamil,18:45,FirstClass,112₹,70,1
TamilNadu,Chennai,UdhayamComplex,Tamil,18:45,SecondClass,105₹,394,0
TamilNadu,Chennai,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,51,1
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:45,Executive,152₹,190,40
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:45,Normal,60₹,22,22
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:50,Vip,400₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:50,Premium,230₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:50,Executive,210₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,18:50,Normal,190₹,32,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Prime,179₹,128,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,Classic,60₹,15,15
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Prime,190₹,219,19
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:10,Classic,60₹,32,32
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,19:15,Prime,179₹,135,34
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,19:15,Classic,60₹,22,20
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,19:30,Gold,180₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,19:30,Silver,130₹,240,15
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Executive,100₹,166,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:35,Club,152₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:35,Executive,60₹,21,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,20:25,Kiddles,150₹,53,0
TamilNadu,Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:30,Balcony,120₹,158,22
TamilNadu,Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,21:30,FirstClass,100₹,414,24
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,22:00,BalconyClass,100₹,103,0
TamilNadu,Krishnagiri,AnandTheaterKrishnagiri,Tamil,22:00,FirstClass,80₹,144,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,SecondClass,100₹,15,0
TamilNadu,Chennai,Devicineplex,Tamil,22:30,Quartz,152₹,936,0
TamilNadu,Chennai,Devicineplex,Tamil,22:30,Zircon,60₹,111,111
TamilNadu,Chennai,CinepolisBsrMall,Tamil,22:30,Executive,152₹,122,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,22:30,Normal,60₹,17,0
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,Balcony,150₹,163,50
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,FirstClass,130₹,213,51
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,22:30,SecondClass,130₹,222,0
