State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:25,Premium,150₹,65,22
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:25,Executive,130₹,145,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:25,Normal,110₹,38,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,34
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,Balcony,164₹,155,29
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,FirstClass,119₹,285,28
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,11:30,AC,150₹,51,0
TamilNadu,Vellichanthai,AlbertComplex,Tamil,12:00,Box,109₹,28,28
TamilNadu,Vellichanthai,AlbertComplex,Tamil,12:00,Balcony,109₹,328,33
TamilNadu,Vellichanthai,AlbertComplex,Tamil,12:00,FirstClass,99₹,384,37
TamilNadu,Vellichanthai,AlbertComplex,Tamil,12:00,SecondClass,79₹,288,5
TamilNadu,Vellichanthai,AlbertComplex,Tamil,12:00,ThirdClass,50₹,64,3
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,12:25,Prime,165₹,128,23
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,12:25,Classic,60₹,15,15
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,12:25,Prime,165₹,128,23
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,12:25,Classic,60₹,15,15
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,12:25,Prime,165₹,128,23
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,12:25,Classic,60₹,15,15
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,12:30,Prime,165₹,186,32
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,12:30,Classic,60₹,34,28
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,12:30,Classic,149₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,12:30,Prime,149₹,155,21
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,12:40,Prime,165₹,177,0
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,12:40,Classic,60₹,42,42
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,12:40,Prime,165₹,135,34
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,12:40,Classic,60₹,22,22
TamilNadu,Vellichanthai,Devicineplex,Tamil,13:00,Quartz,152₹,277,3
TamilNadu,Vellichanthai,Devicineplex,Tamil,13:00,Zircon,60₹,31,31
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,13:10,Premium,150₹,89,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Executive,100₹,166,16
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:30,Prime,179₹,219,20
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:30,Classic,60₹,32,32
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Tamil,13:35,Classic,150₹,152,13
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:15,ThirdClass,110₹,66,0
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,Balcony,150₹,163,50
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,FirstClass,130₹,213,51
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,SecondClass,130₹,222,0
TamilNadu,Vellichanthai,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,15:00,FirstClass,130₹,647,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,14,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,SecondClass,150₹,60,60
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,340,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:45,Club,178₹,136,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:45,Executive,60₹,12,10
